task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
12,stepping_stones_randomly_arranged,4,0,1,1,heading-only,0.04,1.2811035156250057,2.651705932617176,0.7097462991133953,0.9260238517961468,5.061031766693449,0,roll,5.44,-3.5661232444291784,-0.6555373611083049,0.3336281180381775,0.05167344037224369,0.11979888467227502,0.6164474487304688,0.3993592791647735,-0.22141520360855657,1,5.44,-89.47431855797527,3.8919626028431202,89.47431855797527,12.417374902625891,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,5,0,2,1,heading-only,0.04,1.6568603515625,2.7003662109374886,0.9601970375281034,1.1419610164458274,4.349892052730608,0,roll,6.98,10.004674787199491,1.4333344967334514,0.3284020721912384,0.09410606755909741,0.10033899870164593,0.6922454833984375,0.5748640107762377,0.2658320223050936,1,6.98,-88.10684734637202,2.1583298152472756,88.10684734637202,33.555981861059344,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,6,0,1,1,heading-only,0.04,2.4345184326172102,2.0549423217773324,1.4355701976012254,0.40282536057527984,3.5159108790369475,1,timeout,20.0,-20.058961729552266,-1.0029480864776132,0.33279502391815186,0.07172592163086051,0.002747116088866619,0.059356689453125,0.7393479281829295,-0.24405049022165015,0,20.0,-38.00406247168156,9.692984277391474,49.89242673912232,22.320076858441993,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,7,0,1,1,heading-only,0.04,2.128527832031267,1.3901779174804574,1.2827540839918083,0.7887409724452232,3.8698233167533953,0,roll,9.22,-6.968082491714085,-0.7557573201425255,0.3245616853237152,0.12239998178213307,-0.06614122370060115,-0.6222076416015625,0.7041546062576489,-0.10776515968780448,1,9.22,86.5812882977917,7.494067301328619,86.5812882977917,24.91928760342522,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,8,0,1,1,heading-only,0.04,1.9006469726562614,1.6649429321288949,0.9609517199554153,0.5390335709667707,4.013363661077044,0,roll,5.32,-3.0759566775099927,-0.5781873453966151,0.3258942663669586,0.16929454373237995,-0.06298065185547089,-0.3393402099609375,0.16661137132121795,-0.059607785626504615,1,5.32,86.16180788230183,0.6097935899161082,86.16180788230183,27.163639093014854,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,9,0,1,1,heading-only,0.04,1.724584960937534,1.4905731201171761,0.8857421247541504,0.7578489965383388,3.9087539537477745,0,roll,5.04,-21.546437262136692,-4.275086758360454,0.33076658844947815,0.1437668573288758,-0.10107676188151267,-0.50567626953125,0.3793038918444346,-0.5189954147158974,1,5.04,87.02133521891167,15.977628412493674,87.02133521891167,19.109202306471534,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,0,0,0,1,heading-only,0.04,1.4094600677490234,1.3588150024414034,0.7607731252977148,0.8716969729654942,14.35486690114468,0,roll,3.8200000000000003,-3.5288104183467794,-0.9237723608237642,0.32405000925064087,0.10718849941073912,-0.16784947580067971,-0.6360702514648438,0.4141852806534588,-0.15041603645848248,1,3.8200000000000003,88.7990857259128,-6.643061294790667,88.7990857259128,13.361048464126068,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,1,0,0,1,heading-only,0.04,1.375211334228517,1.3426025390624972,0.7569378884562588,0.9069356639385098,14.38981308451362,0,roll,8.700000000000001,-64.41150966375986,-7.403621800432167,0.334204763174057,0.04312773956649621,-0.07556292654454055,-0.6663589477539062,0.4652740045689265,-2.9961592768092706,1,8.700000000000001,86.01711527815132,1.9427870631854676,86.01711527815132,16.298513037067984,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,2,0,0,1,heading-only,0.04,1.1941024780273466,2.687229919433591,0.7141153507249766,1.0591297267503934,11.825882684243266,0,roll,3.5,-2.08387120978594,-0.5953917742245542,0.33306440711021423,0.05545785086495617,0.19635140555245453,0.681610107421875,0.4652106748436791,-0.18737738007218022,1,3.5,-86.40961503736361,-4.471088583922475,86.40961503736361,11.226870773450562,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,3,0,0,1,heading-only,0.04,1.7810333251953239,2.4752471923828097,0.9142608757534185,0.5232650366141044,11.229028147807167,0,roll,7.76,-24.510659507222783,-3.1585901426833485,0.330335795879364,0.10064862438084071,0.06124319489469197,0.4751129150390625,0.5798798249869843,-0.5477252972903616,1,7.76,-92.93156215205477,-0.9796806739033915,92.93156215205477,16.99893687450763,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,4,0,0,1,heading-only,0.04,1.2288726806640682,2.594769287109372,0.6372858140920346,0.9738520665454332,11.786143935694374,0,roll,5.8,15.675305023603045,2.7026387971729386,0.3305230140686035,0.03946080701104624,0.10254642881196072,0.61187744140625,0.28437946062078373,1.1953619065520567,1,5.8,-88.0209544692276,4.463438931585976,88.0209544692276,9.313561720645053,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,5,0,0,1,heading-only,0.04,1.180938720703125,1.3868911743164034,0.6392505399143612,1.0231147596308794,11.834952976497448,0,roll,2.92,1.085735402020731,0.3718271924728531,0.3336622416973114,0.061965315309289386,-0.20996877591903992,-0.6140213012695312,0.36492783664501444,0.10472969797226367,1,2.92,86.0927166552722,9.180828545746364,86.0927166552722,13.452813322002418,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,6,0,0,1,heading-only,0.04,0.9846435546875227,1.492619323730466,0.5076130130959655,1.1350699809656317,12.026064429336964,0,roll,2.68,-39.641644623007494,-14.791658441420706,0.3363218903541565,-0.005730016907640769,-0.18932114786176643,-0.5054092407226562,0.2575459213262311,45.05451655630421,1,2.68,91.59232897696756,13.752806174938303,91.59232897696756,19.618084365936575,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,7,0,0,1,heading-only,0.04,1.3329803466797046,1.1914337158203097,0.8744457371312916,1.0481863640725722,11.695004361986083,0,roll,7.7,-57.833498438883765,-7.510843953101787,0.3340282142162323,0.043244200867494094,-0.10500860833502472,-0.8127975463867188,0.24221984172630742,-3.0313649912691534,1,7.7,88.13590919412938,10.542934664176576,88.13590919412938,17.636995175446557,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,8,0,0,1,heading-only,0.04,1.3613403320312614,2.6693618774414034,0.7606656023012626,0.9251656578482688,8.913827237272775,0,roll,5.4,45.11407919476187,8.354459110141086,0.3274967670440674,0.06691487630208544,0.12395590322988952,0.6528778076171875,0.2507881276966959,2.179079253422355,1,5.4,-86.16590992124847,6.03915199704881,86.16590992124847,15.629541283601622,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
13,staircase_walking_full_width,9,0,0,1,heading-only,0.04,1.624670410156284,1.263554382324216,0.9656941902686831,0.8265739221667469,8.65671200174913,0,roll,5.2,2.19875042549441,0.4228366202873865,0.32675743103027344,0.12012892503005464,-0.14162415724534308,-0.7340774536132812,0.5724548952145826,0.061433091323955476,1,5.2,90.27937743259668,-3.92329186178609,90.27937743259668,7.923216061632239,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,0,0,0,1,heading-only,0.04,1.0615085363388062,1.4617065429687415,0.5417962217708846,0.6942871233044723,4.471014014614129,0,roll,4.7,-6.197338633369412,-1.3185826879509388,0.33742555975914,0.013086922625277905,-0.1145305227726082,-0.5274124145507812,0.29168113541128227,-1.7585195560099938,1,4.7,87.85941019916707,-8.921749855071736,87.85941019916707,15.702297430283734,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,1,0,0,1,heading-only,0.04,1.2050987243652358,2.794668579101554,0.8207092282578098,0.847623096064692,4.367799802882501,0,roll,5.38,15.47701428212244,2.876768453926104,0.33364349603652954,0.03812243947309216,0.14770791433114386,0.773468017578125,0.4861147998595111,1.3170479652530167,1,5.38,-88.32277084415081,5.150684255174785,88.32277084415081,18.170420702282506,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,2,0,1,1,heading-only,0.04,1.4131042480468778,2.9092391967773352,0.9986846532868472,1.2357630908040083,4.186816547723194,0,roll,7.92,25.0460804157768,3.162383890880909,0.3358313739299774,0.05215962727864619,0.11480292888602718,0.901580810546875,0.42343178288154515,1.0581749523063984,1,7.92,-91.07913706130475,-8.907856587546283,91.07913706130475,15.731540035043771,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,3,0,1,1,heading-only,0.04,1.5975082397461051,2.7850631713867102,0.9865800928623323,1.0208181426027778,3.9806740788360586,0,roll,6.36,3.8467617594397154,0.6048367546288861,0.333047479391098,0.09394783643806684,0.12343760556394814,0.7949142456054688,0.522158304103227,0.11236440567005711,1,6.36,-90.85153319757268,-1.7568926334902109,90.85153319757268,14.241342357607762,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,4,0,0,1,heading-only,0.04,1.1848052978515682,2.7909225463867102,0.81222624464914,0.8514142203682509,4.092352253966364,0,roll,3.86,-1.9750388822418756,-0.5116681042077398,0.3297274112701416,0.04787702016880005,0.20490221408982132,0.784454345703125,0.5965180399095189,-0.18652566647583685,1,3.86,-88.08598146029125,5.848103701398614,88.08598146029125,33.62708505932225,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,5,0,1,1,heading-only,0.04,1.490814208984375,2.3432983398437415,0.5989593791572403,0.810482896715717,3.725038655156694,0,roll,9.18,27.149327477663746,2.957443080355528,0.3341067433357239,0.05346560010723039,0.03739633331631171,0.3542938232421875,0.37991746841538715,0.9654267246417155,1,9.18,-88.25075398547618,1.3328969937612782,88.25075398547618,17.86039109788734,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,6,0,1,1,heading-only,0.04,1.4492126464843977,2.6061996459960852,0.7544998426555803,0.9845425479279767,3.799458353778637,0,roll,5.68,28.094396751080552,4.946196611105731,0.33612555265426636,0.07908673353598553,0.10672528978804317,0.6025390625,0.1885403466724224,1.0915536962403487,1,5.68,-89.04696779687177,-0.7386480617273716,89.04696779687177,16.01672285697528,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,7,0,1,1,heading-only,0.04,2.689288330078142,2.3850463867187415,1.7326153012320296,0.6031785584484197,2.5400657096632457,0,roll,9.42,-2.4755052030631077,-0.2627924844016038,0.33386778831481934,0.17932997134587494,0.0408754126028388,0.40008544921875,0.8141207533516913,-0.025576283026653872,1,9.42,-88.61696667262571,4.198590400000507,88.61696667262571,9.125654333728399,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,8,0,1,1,heading-only,0.04,1.0300720214843864,1.597402954101554,0.40371859982209496,1.2609271411170515,4.1893178116936145,0,roll,3.44,-46.39379899046244,-13.48656947397164,0.3303946852684021,0.008741866710577433,-0.1170340249704785,-0.40309906005859375,0.1540063844916961,-26.926176057449492,1,3.44,87.46054562616133,15.86241503773147,87.46054562616133,17.930065861887666,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
14,staircase_walking,9,0,1,1,heading-only,0.04,1.294744873046909,1.4662307739257727,0.6097410326452682,1.0725130245952414,3.9415640541918373,0,roll,10.34,-42.10245289502333,-4.07180395503127,0.33129245042800903,0.02850530687107438,-0.05162178201878407,-0.5313339233398438,0.4163460410776469,-2.4930931574406956,1,10.34,88.52073301840417,-2.9468550321097067,88.52073301840417,18.892370628636414,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,0,0,1,1,heading-only,0.04,1.632267713546753,1.9504928588867188,0.6342029790334078,1.0938531925622157,9.567860370127748,1,timeout,20.0,-5.185860290736258,-0.2592930145368129,0.32178056240081787,0.031613385677337645,-0.0024753570556640624,-0.04499053955078125,0.09912155132440359,-0.14315191916736283,0,20.0,1.31856209417866,-1.1061238338107138,11.058416625339577,6.192352492449698,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,1,0,1,1,heading-only,0.04,1.317910766601564,1.60858154296875,0.5042575374011959,1.4605165248125496,9.889838018155508,0,roll,15.52,-39.767851462976324,-2.5623615633361037,0.33057495951652527,0.020483941147007984,-0.025220261406652705,-0.40871429443359375,0.4275086461296492,-2.1832539737254884,1,15.52,91.13254926045977,-0.6480943951145148,91.13254926045977,12.566204353966583,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,2,0,1,1,heading-only,0.04,1.220698547363284,1.4932098388671875,0.5527604510357862,1.587374917222122,9.992161615487328,0,roll,7.36,-57.41901400212197,-7.801496467679615,0.33100804686546326,0.02998621567435925,-0.06885735884956691,-0.5113983154296875,0.36219298133327715,-4.540813066323222,1,7.36,87.64009495489479,-0.8858772246545503,87.64009495489479,9.136355332262518,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,3,0,1,1,heading-only,0.04,1.4183319091796989,2.687103271484375,0.8044330251316529,1.4763104027447909,9.805770828683315,0,roll,9.92,20.909173241848094,2.107779560670171,0.33946919441223145,0.04217055536085674,0.06926444268995716,0.6881027221679688,0.2761006122440911,0.8723549624883735,1,9.92,-89.70120543897482,0.22136265654028103,89.70120543897482,10.018491332662503,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,4,0,0,1,heading-only,0.04,1.3201354980468807,2.4884109497070312,0.5839794456172653,0.5204771799575538,9.89192942922395,0,roll,5.34,-15.324823782974448,-2.8698171878229304,0.3400379717350006,0.059950467799041326,0.09146272466423806,0.481109619140625,0.5618301449619808,-0.8354857050612642,1,5.34,-87.39323785611676,8.615252751309674,87.39323785611676,20.69601442498676,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,5,0,1,1,heading-only,0.04,1.4710235595703125,1.400238037109375,0.7626123561815027,1.3675150833762721,9.448032129830455,0,roll,3.8200000000000003,0.9504114421227712,0.24879880683842176,0.32708024978637695,0.1233045967461551,-0.15700574944780757,-0.6228103637695312,0.46628567314699754,0.0352165164069542,1,3.8200000000000003,92.85772136885323,-9.304427123953777,92.85772136885323,10.390297743988679,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,6,0,1,1,heading-only,0.04,1.6419006347656477,2.44732666015625,0.7823922071436337,1.1487712599102835,9.268899880645996,0,roll,6.9,-19.96748674304709,-2.8938386584126214,0.33069100975990295,0.09302907750226778,0.06482995074728261,0.46993255615234375,0.4639458706689267,-0.5429164081473831,1,6.9,-86.42350028198018,3.975501868198181,86.42350028198018,24.408599245545275,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,7,0,1,1,heading-only,0.04,1.167193603515642,1.4643478393554688,0.5611389651946302,1.6237052338113844,9.74753525711244,0,roll,11.8,-61.01472906892391,-5.170739751603721,0.32761862874031067,0.01416894945047814,-0.045394250902078916,-0.5509567260742188,0.4415007296478451,-6.369310141493465,1,11.8,88.37571409904274,0.05584575255328679,88.37571409904274,15.96624228738124,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,8,0,1,1,heading-only,0.04,1.6287048339843864,2.007598876953125,0.6287507544379438,1.0713221157333332,9.271298280085428,1,timeout,20.0,2.0459683690134227,0.10229841845067114,0.3249416649341583,0.03143524169921932,0.00037994384765625,-0.00266265869140625,0.08905949007746217,0.05679753439247354,0,20.0,0.05049545539093989,-4.090897752151579,8.093715744212535,7.372206342436903,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
15,staircase_climbing,9,0,1,1,heading-only,0.04,1.575781250000034,2.7720947265625,0.9631481270485985,1.36381746015993,9.35613090783985,0,roll,5.58,-12.739171000186758,-2.2830055555890247,0.3353358805179596,0.10318660394265844,0.13836823056675626,0.7515106201171875,0.6026060360413246,-0.38615442570911246,1,5.58,-86.93776065394054,12.063984252912997,86.93776065394054,19.82475116039252,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,0,0,0,1,heading-only,0.04,1.4764549732208252,1.4490447998046818,0.7283961656469098,2.0390470783941694,3.688603585569777,0,roll,4.72,9.389431562952666,1.989286348083192,0.32780471444129944,0.10094385025864941,-0.11672779665155048,-0.5657806396484375,0.42448305554075816,0.3439495962365546,1,4.72,92.71384781290273,0.8277247218185517,92.71384781290273,6.754987772196722,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.04,3.7808547973632827,2.267892456054682,2.7937286503934833,0.6251697483539831,1.3423872337336298,1,timeout,20.0,12.6181151819452,0.63090575909726,0.335028737783432,0.13904273986816412,0.013394622802734091,0.2740325927734375,0.7580982022642724,0.07919423032430167,0,20.0,-0.8892752802507468,-3.1392502256567547,10.883402978202511,7.716878288714141,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,2,0,0,1,heading-only,0.04,3.848841857910159,2.125985717773432,2.8516262610068477,0.5268155984327481,1.3099358023493206,1,timeout,20.0,-28.258776257325223,-1.4129388128662612,0.3319058120250702,0.14244209289550797,0.006299285888671591,0.1313018798828125,1.5619286626236337,-0.1731260325683825,0,20.0,3.9183185809627066,-1.9935652474489978,10.595020548558487,7.343424653785466,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,3,0,0,1,heading-only,0.04,1.3794448852539176,1.5063415527343693,0.6226372005446448,2.187477648656386,3.872987779292779,0,roll,5.28,-10.133296953065411,-1.919185028989661,0.32879605889320374,0.07186456160112076,-0.09349591804273308,-0.487518310546875,0.20987006116378823,-0.4661003555099962,1,5.28,90.28796957984086,-2.9730180791730687,90.28796957984086,14.63326260269837,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,4,0,0,1,heading-only,0.04,1.2386535644531307,2.6920104980468693,0.7320068669304003,2.5407847042984364,4.022739980011245,0,roll,5.0600000000000005,10.289914715248699,2.0335799832507306,0.33715784549713135,0.04716473605793096,0.13676096799345241,0.68634033203125,0.3903396544947678,0.7525254941908689,1,5.0600000000000005,-88.76407863932936,-0.3416943040190171,88.76407863932936,7.292860165135219,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
16,staircase_spiral,5,0,0,1,heading-only,0.04,2.0527191162109375,1.2944427490234318,1.267291825919172,1.5968614618363697,3.327725391384973,0,roll,9.1,-25.60610748094635,-2.8138579649391593,0.33264410495758057,0.11568341936383929,-0.07753376384357892,-0.6994476318359375,0.25037438358140124,-0.42453003586620125,1,9.1,87.04282383484038,4.465513000528429,87.04282383484038,13.232062348587512,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
