task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
14,staircase_walking,3,0,1,1,heading-only,0.04,1.4938552856445426,2.688314819335929,0.8471542561284251,1.0225126500758555,4.064845970375215,0,roll,6.32,12.780447513627735,2.0222227078524897,0.33419451117515564,0.07814165912097193,0.1089105726797356,0.6981658935546875,0.39153049225418923,0.4516725759045073,1,6.32,-88.0198680398178,-5.47801099528609,88.0198680398178,15.126704449053952,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,4,0,0,1,heading-only,0.04,1.1848052978515682,2.7909225463867102,0.81222624464914,0.8514142203682509,4.092352253966364,0,roll,3.86,-1.9750388822418756,-0.5116681042077398,0.3297274112701416,0.04787702016880005,0.20490221408982132,0.784454345703125,0.5965180399095189,-0.18652566647583685,1,3.86,-88.08598146029125,5.848103701398614,88.08598146029125,33.62708505932225,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,5,0,1,1,heading-only,0.04,1.634429931640625,1.109091186523429,1.0937183604986065,1.0688739493374426,3.6751882164469385,0,roll,6.12,-11.222471751505395,-1.833737214298267,0.33529743552207947,0.10366502150990604,-0.14557333553538743,-0.879913330078125,0.539928766931656,-0.3087324107948532,1,6.12,88.95083273699139,-9.253111643968358,88.95083273699139,12.15267697241985,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,6,0,1,1,heading-only,0.04,1.4492126464843977,2.6061996459960852,0.7544998426555803,0.9845425479279767,3.799458353778637,0,roll,5.68,28.094396751080552,4.946196611105731,0.33612555265426636,0.07908673353598553,0.10672528978804317,0.6025390625,0.1885403466724224,1.0915536962403487,1,5.68,-89.04696779687177,-0.7386480617273716,89.04696779687177,16.01672285697528,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,7,0,1,1,heading-only,0.04,1.454791259765642,1.5426620483398352,0.6449752646326329,0.8957563873967648,3.7730288244269574,0,roll,10.32,-28.104705001282866,-2.7233241280312854,0.33386778831481934,0.04406892051992656,-0.04431569299032604,-0.44229888916015625,0.3068444961019224,-1.0785599481988115,1,10.32,89.88119394683152,3.5889752125517966,89.88119394683152,23.11823871016483,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,8,0,1,1,heading-only,0.04,1.0300720214843864,1.597402954101554,0.40371859982209496,1.2609271411170515,4.1893178116936145,0,roll,3.44,-46.39379899046244,-13.48656947397164,0.3303946852684021,0.008741866710577433,-0.1170340249704785,-0.40309906005859375,0.1540063844916961,-26.926176057449492,1,3.44,87.46054562616133,15.86241503773147,87.46054562616133,17.930065861887666,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
14,staircase_walking,9,0,1,1,heading-only,0.04,1.326086425781284,1.462057495117179,0.6290584198931104,1.0475818595576727,3.9110853377388155,0,roll,10.120000000000001,-52.6231278200415,-5.1999138162096346,0.3295102119445801,0.03222197883214269,-0.053156374000278755,-0.5355072021484375,0.2718389364176531,-2.8165749032852414,1,10.120000000000001,91.16836601896591,3.497592528011196,91.16836601896591,15.545364896463672,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,0,0,1,1,heading-only,0.04,1.632267713546753,1.9504928588867188,0.6342029790334078,1.0938531925622157,9.567860370127748,1,timeout,20.0,-5.185860290736258,-0.2592930145368129,0.32178056240081787,0.031613385677337645,-0.0024753570556640624,-0.04499053955078125,0.09912155132440359,-0.14315191916736283,0,20.0,1.31856209417866,-1.1061238338107138,11.058416625339577,6.192352492449698,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,1,0,1,1,heading-only,0.04,1.0606513977050795,1.6996612548828125,0.30640162183341435,1.6912302125315841,10.143795810281208,0,roll,17.2,-74.57892838559158,-4.335984208464627,0.33057495951652527,0.003526244052620904,-0.017461554948673692,-0.31763458251953125,0.49842787998236815,-21.4611353107963,1,17.2,89.99377890338161,3.203736336570348,89.99377890338161,18.243236141144035,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,2,0,1,1,heading-only,0.04,1.2030441284179716,1.4717483520507812,0.565929961785095,1.611024356924519,10.010902881454776,0,roll,7.34,-56.09584853381094,-7.642486176268521,0.33100804686546326,0.027662687795363978,-0.07196888936637857,-0.5328598022460938,0.33211350948484053,-4.821893946125937,1,7.34,88.62537563091338,-1.8866821390810302,88.62537563091338,9.654049358532456,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,3,0,1,1,heading-only,0.04,1.3562744140625114,2.6175384521484375,0.7129412303952366,1.501586983654891,9.86307696163435,0,roll,9.16,28.28215159926549,3.0875711352909923,0.33946919441223145,0.03889458668804709,0.06741686158825737,0.6185379028320312,0.24143874758711675,1.3854956894792716,1,9.16,-91.01195873247757,7.784670921277136,91.01195873247757,15.026002933471183,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,4,0,0,1,heading-only,0.04,1.4667572021484432,2.694000244140625,0.8363603437661842,0.6947959574409214,9.75795325366935,0,roll,5.22,-18.11331919778692,-3.469984520648836,0.3400379717350006,0.08941708853418452,0.1329502383411159,0.6866989135742188,0.583782865961773,-0.6773051535379168,1,5.22,-86.01328620982036,7.559296026393283,86.01328620982036,17.59259278868909,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,5,0,1,1,heading-only,0.04,1.4710235595703125,1.400238037109375,0.7626123561815027,1.3675150833762721,9.448032129830455,0,roll,3.8200000000000003,0.9504114421227712,0.24879880683842176,0.32708024978637695,0.1233045967461551,-0.15700574944780757,-0.6228103637695312,0.46628567314699754,0.0352165164069542,1,3.8200000000000003,92.85772136885323,-9.304427123953777,92.85772136885323,10.390297743988679,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,6,0,1,1,heading-only,0.04,1.5452819824218977,2.4124679565429688,0.683712114510696,1.2261743413129345,9.363806864922793,0,roll,7.66,-6.262549266934741,-0.8175651784510105,0.3298322260379791,0.07118563739189265,0.05384699171579226,0.4350738525390625,0.338397829323667,-0.20045060684179883,1,7.66,-86.40699809293478,-0.7642144698288371,86.40699809293478,37.335247013044615,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,7,0,1,1,heading-only,0.04,1.0643035888672046,1.5961761474609375,0.40891154962985937,1.6848075419086181,9.843982811639309,0,roll,13.620000000000001,-94.1301696369878,-6.911172513728913,0.32943734526634216,0.004721262031365973,-0.02964932838025422,-0.41912841796875,0.5729197337785559,-25.5488288378274,1,13.620000000000001,86.51040715728676,5.826760485252838,86.51040715728676,19.53875487935464,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,8,0,1,1,heading-only,0.04,1.6287048339843864,2.007598876953125,0.6287507544379438,1.0713221157333332,9.271298280085428,1,timeout,20.0,2.0459683690134227,0.10229841845067114,0.3249416649341583,0.03143524169921932,0.00037994384765625,-0.00266265869140625,0.08905949007746217,0.05679753439247354,0,20.0,0.05049545539093989,-4.090897752151579,8.093715744212535,7.372206342436903,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
15,staircase_climbing,9,0,1,1,heading-only,0.04,1.575781250000034,2.7720947265625,0.9631481270485985,1.36381746015993,9.35613090783985,0,roll,5.58,-12.739171000186758,-2.2830055555890247,0.3353358805179596,0.10318660394265844,0.13836823056675626,0.7515106201171875,0.6026060360413246,-0.38615442570911246,1,5.58,-86.93776065394054,12.063984252912997,86.93776065394054,19.82475116039252,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,0,0,0,1,heading-only,0.04,1.4693883657455444,1.450639343261713,0.7225804931419024,2.0458651828257146,3.695191619977206,0,roll,4.7,8.304317215465318,1.766876003290493,0.3279264569282532,0.09986986505224349,-0.11688524611452913,-0.5641860961914062,0.4048220573054605,0.3087798678386671,1,4.7,86.39119791889519,-1.340682844357167,86.39119791889519,6.754987772196722,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.04,3.772286987304689,1.9268432617187443,2.7732520708249475,0.3396869395005316,1.3767342604977326,1,timeout,20.0,-39.60631387615558,-1.980315693807779,0.3298547565937042,0.13861434936523445,-0.003657836914062784,-0.0670166015625,1.7190711774007643,-0.2493466891713471,0,20.0,11.699549006172314,-2.491172713088557,11.80431108194422,7.716878288714141,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,2,0,0,1,heading-only,0.04,3.302386474609378,2.5464111328124943,2.366336536616386,0.8788317232035879,1.8881924921861635,0,roll,14.38,-3.786854708049759,-0.2633417738560333,0.32785874605178833,0.16011032507714726,0.03799799254607054,0.551727294921875,0.8443332387367581,-0.028706337393391023,1,14.38,-88.28890086168815,0.9839203798468175,88.28890086168815,10.691798312377223,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,3,0,0,1,heading-only,0.04,1.3186309814453239,1.5577636718749943,0.5450675850298732,2.2442142941553462,3.9243401530111526,0,roll,5.24,-13.682272366284423,-2.61112068058863,0.32879605889320374,0.06080743920712287,-0.08439624582538276,-0.43609619140625,0.18065240106280306,-0.7494585142445612,1,5.24,90.0553201950246,-0.46814310699539136,90.0553201950246,15.124474779208192,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,4,0,0,1,heading-only,0.04,1.2386535644531307,2.6920104980468693,0.7320068669304003,2.5407847042984364,4.022739980011245,0,roll,5.0600000000000005,10.289914715248699,2.0335799832507306,0.33715784549713135,0.04716473605793096,0.13676096799345241,0.68634033203125,0.3903396544947678,0.7525254941908689,1,5.0600000000000005,-88.76407863932936,-0.3416943040190171,88.76407863932936,7.292860165135219,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,5,0,1,1,heading-only,0.04,3.476104736328125,1.2398696899414006,2.5901530367019543,1.9549685424572616,2.014226644863415,0,roll,18.080000000000002,-11.387913294542898,-0.6298624609813549,0.33266034722328186,0.13695269559336973,-0.04204260564483404,-0.7540206909179688,1.0000237169112363,-0.08026986056177465,1,18.080000000000002,91.0253558938671,7.994352656893463,91.0253558938671,10.513210153266646,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,6,0,0,1,heading-only,0.04,1.7604766845703352,1.3059097290039006,1.0296048232533332,1.8975638042839502,3.6403879683358658,0,roll,7.32,15.396305804988316,2.103320465162338,0.3267717659473419,0.10389025745496383,-0.09482107527269118,-0.6876449584960938,0.5902391051871431,0.35335235700590234,1,7.32,88.18498979653278,0.854547765024398,88.18498979653278,10.715707928029065,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,7,0,0,1,heading-only,0.04,4.2481109619140796,2.3427673339843693,3.266146700035557,0.8875210775075898,1.1033515041637054,1,timeout,20.0,-32.67458062482237,-1.6337290312411183,0.33455541729927063,0.16240554809570398,0.017138366699218466,0.3219451904296875,1.9934984143408252,-0.17557251593259504,0,20.0,2.2145545051501783,-4.017203162201379,12.798001398932932,8.118613379829538,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,8,0,0,1,heading-only,0.04,1.1741760253906364,1.416093444824213,0.6093309059929045,2.4975682783045796,4.2588002975265455,0,roll,2.92,-5.50515572972472,-1.8853273047002466,0.3286856710910797,0.059649323763916566,-0.19996799834787224,-0.5815505981445312,0.38021300689039794,-0.5516436208900471,1,2.92,88.63790888309796,7.317257188289577,88.63790888309796,13.831506247816035,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
16,staircase_spiral,9,0,0,1,heading-only,0.04,4.040319824218784,2.184945678710932,3.0459398447132187,0.6071498046344512,1.3664747944297624,1,timeout,20.0,-21.018631756491942,-1.050931587824597,0.33023133873939514,0.1520159912109392,0.00924728393554659,0.1742401123046875,1.3855566633854104,-0.12065978239946672,0,20.0,6.7391401385962695,0.06234261296876696,21.889654499577215,11.122523909830946,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,0,0,1,1,heading-only,0.04,1.6339104175567627,2.272586059570301,0.6900330262813896,0.7457869612036158,7.071345356223589,1,timeout,20.0,12.797829855814797,0.6398914927907399,0.32470113039016724,0.03169552087783813,0.013629302978515057,0.264404296875,0.18555511299415497,0.3523593585271826,0,20.0,-0.8161036452096876,-3.168991118821328,9.995357342198902,5.434740100167742,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,1,0,0,1,heading-only,0.04,1.0425849914550795,2.580325317382801,0.5818856893692077,0.7389221637206442,8.128158192036796,0,roll,3.14,24.63792414658397,7.846472658147761,0.3174486458301544,0.01356209918951578,0.18481698005821692,0.584686279296875,0.3174633277131782,10.097757038840788,1,3.14,-86.561377810679,8.028291430871302,86.561377810679,15.15721732078201,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,2,0,2,1,heading-only,0.04,2.846797180175784,2.008181762695301,1.8468153036906614,0.7709141114516375,6.653207850575368,1,timeout,20.0,1.9952450536700042,0.09976225268350021,0.3332061767578125,0.0923398590087892,0.0004090881347650566,0.0005340576171875,0.2727759036925803,0.018856210061658163,0,20.0,-7.2052821602590384,-1.1413705099200424,15.780461218306812,10.212673709538171,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,3,0,1,1,heading-only,0.04,1.6311920166015739,2.2051574707031136,0.6636964288037569,0.7642786123108032,7.3716633593770196,1,timeout,20.0,11.228606187212591,0.5614303093606295,0.328988641500473,0.03155960083007869,0.010257873535155681,0.2144012451171875,0.14557062370018253,0.3104857843922512,0,20.0,-0.6897578042222842,-4.943145466346864,8.69138784872144,6.3897938297267824,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,4,0,1,1,heading-only,0.04,1.1600555419921932,1.8315460205078011,0.23236720880789716,1.2981955658702435,8.191676688472237,0,roll,8.72,-66.39726855616257,-7.614365660110386,0.3314283490180969,0.018354993347728575,-0.019318116914242987,-0.187103271484375,0.4714775809996952,-7.240305060429973,1,8.72,86.94479380628545,-0.8912644723350086,86.94479380628545,17.78911002776533,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,5,0,1,1,heading-only,0.04,1.735931396484375,2.146212768554676,0.7503153963633331,0.6270452977905471,7.815436412263696,1,timeout,20.0,3.1134169889713235,0.15567084944856618,0.33311182260513306,0.03679656982421875,0.007310638427733806,0.1292572021484375,0.14775168289684376,0.07383755837115083,0,20.0,-1.245808807391295,-9.453189772626844,16.94960609978563,14.465190627002407,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,6,0,1,1,heading-only,0.04,1.3247467041015852,1.3667327880859261,0.7116795511396031,1.3588210315024076,8.897817059708572,0,roll,2.98,2.52086146714592,0.84592666682749,0.323210209608078,0.10897540406093464,-0.2125057758100919,-0.60504150390625,0.43321649063287776,0.13548199883989648,1,2.98,89.76296709750197,-6.067254818289581,89.76296709750197,8.792113273702933,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,7,0,2,1,heading-only,0.04,3.2304718017578296,1.9474517822265511,2.231090713894884,0.3688056697839241,6.569738355725436,1,timeout,20.0,-12.269374468882177,-0.6134687234441089,0.3263789117336273,0.11152359008789148,-0.0026274108886724435,-0.064483642578125,0.5170844113474448,-0.09600703379139809,0,20.0,-0.5569394244464193,-1.391226891263053,18.575263965604666,8.013539803032684,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,8,0,1,1,heading-only,0.04,1.7637756347656364,1.9552032470703011,0.7650882101657921,0.728713085826504,8.68633987777729,1,timeout,20.0,14.43224772222834,0.721612386111417,0.3264111876487732,0.038188781738281816,-0.0022398376464849434,-0.0367889404296875,0.23845911228308464,0.32979612041909234,0,20.0,1.653913643755534,-3.613735497773269,7.962672298719996,6.740508268018703,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.04,1.026464843750034,1.3991577148437386,0.6014248411784401,0.7650143762286286,9.492569715747988,0,roll,2.92,-3.900779459337855,-1.3358833764855669,0.33209970593452454,0.00906330265412127,-0.20576790587543198,-0.5944671630859375,0.3512950655940399,-2.5725239719022372,1,2.92,90.00401327749411,8.00666385664004,90.00401327749411,16.316475265460863,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.04,1.55642569065094,2.833233642578108,1.0019420404097024,2.4444862756403696,16.764294168136573,0,roll,5.2,-18.011160598919616,-3.4636847305614644,0.32811403274536133,0.10700494050979614,0.16023723895732844,0.8381805419921875,0.765515534354082,-0.5649524452921486,1,5.2,-91.48676554027058,-1.280414914934583,91.48676554027058,27.4806831293905,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
18,agility_poles,1,0,1,1,heading-only,0.04,1.2563949584960952,1.6278656005859204,0.4519097099747825,2.8887909307333257,15.997933811428476,0,roll,3.6,-17.440718534824384,-4.844644037451218,0.3291943073272705,0.07122082180447088,-0.10337066650391098,-0.4023590087890625,0.14214255025227096,-1.1872228850822848,1,3.6,89.27242640382065,0.7607202534665503,89.27242640382065,11.88900692082336,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
18,agility_poles,2,0,1,1,heading-only,0.04,3.4190780639648466,1.626812744140608,2.447694304338631,1.315490447031843,13.136223948235086,1,timeout,20.0,-5.104861321689356,-0.2552430660844678,0.3421657085418701,0.12095390319824233,-0.018659362792969602,-0.3614044189453125,0.6850718115718009,-0.03683082379539258,0,20.0,5.154526678027769,-6.531942814425757,16.686261160353673,14.465480677721583,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
18,agility_poles,3,0,1,1,heading-only,0.04,3.188504028320324,2.9179046630859204,2.373204342758786,0.4118853137328597,12.345666528430119,0,roll,13.200000000000001,-25.57923998056731,-1.9378212106490385,0.32955697178840637,0.16579575972123664,0.06953823205196366,0.9226531982421875,1.508331620995214,-0.2039941220310725,1,13.200000000000001,-85.94808867725372,3.8308558875392045,85.94808867725372,19.245825702152796,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
18,agility_poles,4,0,0,1,heading-only,0.04,1.0691741943359432,2.7076080322265454,0.7109811505472917,0.8284443264924973,13.749046746329793,0,roll,2.94,18.354877986980995,6.2431557778846924,0.32856687903404236,0.023528637529232375,0.24068300415868893,0.7022857666015625,0.4121270991112252,4.631106408248987,1,2.94,-86.58721588654223,5.803112997842847,86.58721588654223,8.286535214166932,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
