task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
12,stepping_stones_randomly_arranged,3,0,2,1,heading-only,0.04,3.194004821777355,3.322604370117176,2.561823467344176,1.3604647916142645,3.1928185503887128,0,roll,5.12,-33.95587906868158,-6.632007630601872,0.3242661952972412,0.42851656675338967,0.25832116603851096,1.3219528198242188,0.9253151688203735,-0.27011877288283365,1,5.12,-87.64445456885069,3.458330018964918,87.64445456885069,17.351495932307273,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,4,0,1,1,heading-only,0.04,1.1927703857421932,1.4146148681640511,0.6163085056964452,1.1646950849860351,5.140668252798138,0,roll,7.28,-21.125069579127455,-2.901795271858167,0.32507842779159546,0.026479448590960603,-0.0804100455818611,-0.6206436157226562,0.28774635122915854,-1.912648654247965,1,7.28,88.8487141192617,0.17184104603032008,88.8487141192617,11.836351457552208,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,5,0,2,1,heading-only,0.04,2.3878631591796875,1.4454910278320199,1.494538172420836,0.6912024407186524,3.6050380126905774,0,roll,7.94,7.4633476171609345,0.9399682137482285,0.33619043231010437,0.17479384876318482,-0.06983740203626954,-0.5626296997070312,0.5484873898247418,0.093856507594973,1,7.94,86.81351127723308,10.835518016576573,86.81351127723308,25.97160386616476,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,6,0,1,1,heading-only,0.04,2.2377258300781477,1.3487426757812386,1.3986069257626392,0.84731467183312,3.7689674467972623,0,roll,7.46,11.405259314991213,1.5288551360578033,0.32700249552726746,0.16591499062709755,-0.0872999094127026,-0.6468429565429688,0.8111616949962206,0.16082667280021254,1,7.46,91.55370584157248,4.836805659663049,91.55370584157248,23.190102484814584,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,7,0,1,1,heading-only,0.04,2.4089996337890796,2.062648010253895,1.410391697794103,0.37616978435354603,3.541554512737982,1,timeout,20.0,-27.58435917579513,-1.3792179587897564,0.32797881960868835,0.07044998168945397,0.003132400512694744,0.050262451171875,0.9587500859510361,-0.3416877322924864,0,20.0,-43.141921700757706,6.193078607086871,66.96346848685327,20.434792494807184,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,8,0,2,1,heading-only,0.04,2.4842956542968864,2.9745895385742074,1.7756571623100301,0.7193186584087166,3.5520220925485906,0,roll,6.12,-18.946604138424334,-3.0958503494157408,0.3319656252861023,0.24253196965635399,0.15924665662977244,0.970306396484375,0.7570709436664151,-0.2227862241125621,1,6.12,-90.48073040233342,2.7613068505409575,90.48073040233342,24.751841432893038,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,9,0,2,1,heading-only,0.04,2.025549316406284,2.619692993164051,1.1982365401530775,0.7367482520220112,3.6277702649451724,0,roll,4.74,-29.20314298959005,-6.1610006307152,0.3337119519710541,0.21636061527558736,0.1307369183890403,0.623443603515625,0.7445737067392911,-0.4969931615625261,1,4.74,-86.74976011739004,10.872877888511942,86.74976011739004,16.165167873089356,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,0,0,0,1,heading-only,0.04,1.4250682592391968,1.427037048339841,0.713421032061547,0.8116853149523954,14.33638573425783,0,roll,3.98,-7.5003659868853845,-1.8845140670566294,0.3271941840648651,0.10680107016060221,-0.14396054061813043,-0.5678482055664062,0.274566884090934,-0.3079648473636786,1,3.98,86.75473024969757,-4.447692044804523,86.75473024969757,15.68206899745705,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,1,0,0,1,heading-only,0.04,1.4564529418945327,2.599987792968747,0.7538797250726947,0.8095855458730823,14.306134098839804,0,roll,8.46,25.470940228864748,3.010749436036022,0.3324517011642456,0.053954248450890384,0.07092054290410722,0.5910263061523438,0.25492047127980244,0.9739268383882721,1,8.46,-88.16945287377135,3.487884900881548,88.16945287377135,15.629435773025552,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,2,0,0,1,heading-only,0.04,1.5557662963867216,2.753422546386716,0.9362273813573582,0.8746365627103712,11.469007393681544,0,roll,7.12,-2.571712236898975,-0.3611955388903055,0.33272260427474976,0.07805706409925865,0.10581777336892077,0.747802734375,0.5759999870596219,-0.08076208694109632,1,7.12,-88.68584109057758,-5.105557442293762,88.68584109057758,10.189107532179253,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,3,0,0,1,heading-only,0.04,1.7765396118164176,2.055706787109372,0.7785351725195474,0.2302993513173805,11.223598635520428,1,timeout,20.0,-2.173454416707841,-0.10867272083539206,0.32734793424606323,0.03882698059082088,0.002785339355468608,0.055572509765625,0.1563596665289807,-0.04884996867684926,0,20.0,3.1376704178903743,-3.340880411380664,11.012156486674307,7.949881146473912,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,4,0,0,1,heading-only,0.04,1.1766265869140682,2.588848876953122,0.6147682092413905,1.0122681350638918,11.838027786128745,0,roll,6.22,15.112888679766655,2.4297248681296875,0.32253068685531616,0.02839655738168299,0.09467023745227045,0.60595703125,0.2919770111678004,1.493374647371947,1,6.22,-87.60347358032315,10.560187040358988,87.60347358032315,18.070728567204004,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,5,0,0,1,heading-only,0.04,1.2419281005859375,2.815678405761716,0.8507998986125316,1.113554788192848,11.786330474469846,0,roll,7.18,-6.570896693299574,-0.9151666703759852,0.3334249258041382,0.03369472153007486,0.11360423478575431,0.8147659301757812,0.6773118862037308,-0.47404076594958305,1,7.18,-86.99851849620387,-3.1870885072752664,86.99851849620387,26.010279490233106,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,6,0,0,1,heading-only,0.04,1.4714141845703352,2.5899551391601534,0.755167795682251,0.7921174347878726,11.54367090530337,0,roll,8.620000000000001,22.953849512616387,2.6628595722292787,0.3332063853740692,0.05468842048379759,0.06844027136428693,0.5919265747070312,0.3123217587432253,0.8498264649537267,1,8.620000000000001,-91.16422165665797,-3.2436448581983033,91.16422165665797,14.753283700064852,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,7,0,0,1,heading-only,0.04,1.6205169677734546,2.604992675781247,0.8666357049208829,0.7141593026046826,11.395553967161058,0,roll,6.640000000000001,4.857899701187165,0.7316114007811995,0.3219943046569824,0.09345135056829135,0.0911133547863324,0.6007614135742188,0.3080641283354448,0.1366382370196837,1,6.640000000000001,-87.26748986844129,-2.395387205098554,87.26748986844129,15.932837169080406,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,8,0,0,1,heading-only,0.04,1.6509826660156364,2.5495498657226534,0.8519292731022992,0.6510131752409771,8.616559879968301,0,roll,10.32,7.68037514085438,0.7442223973696105,0.32998430728912354,0.06307971569918958,0.053250955980877264,0.5330657958984375,0.21721455910704826,0.205916134167868,1,10.32,-90.9621355284936,-0.5645464454136631,90.9621355284936,22.49957768208488,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
13,staircase_walking_full_width,9,0,0,1,heading-only,0.04,1.452917480468784,2.6624420166015597,0.8024734696383006,0.8591441721479371,8.821989020668799,0,roll,9.32,28.067068109983296,3.0114879946334008,0.33590760827064514,0.04859629618763778,0.07107746959244202,0.6648101806640625,0.2946434360128884,1.0815717454616387,1,9.32,-92.54499987437872,-5.029214486157727,92.54499987437872,18.939841940141537,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,0,0,0,1,heading-only,0.04,1.3161829710006714,1.4136718749999915,0.6661473870824962,0.6144667365416664,4.224701835906387,0,roll,3.86,15.486840168847465,4.012134758768774,0.33878734707832336,0.0819126867877387,-0.15189847797927683,-0.5754470825195312,0.44339390061544476,0.8548732109798819,1,3.86,87.981305458747,-7.67183569783957,87.981305458747,13.660051184558716,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,1,0,0,1,heading-only,0.04,0.6581932067871108,2.5720275878906165,0.6663688507084015,1.0177692461493053,4.875480343936425,0,roll,2.66,33.09479496833245,12.441652243734003,0.3349747955799103,-0.1284987944409358,0.2150479653724122,0.5508270263671875,0.41463506009867096,-1.6898819711581805,1,2.66,-87.61940567286126,-0.6637219129227715,87.61940567286126,15.113601436271944,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,2,0,0,1,heading-only,0.04,0.8640090942382841,2.7134384155273352,0.726283621734682,0.9557608513439764,4.690565642974788,0,roll,3.02,29.314554238762724,9.706806039325405,0.32254505157470703,-0.04503010124560129,0.2362378859362037,0.705780029296875,0.4641097173397233,-3.7622772446075206,1,3.02,-92.94967468092047,14.787550376280818,92.94967468092047,17.083534054250634,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,3,0,1,1,heading-only,0.04,1.4800689697265739,2.6475585937499915,0.8061007058884148,1.0060446927037416,4.071753629640997,0,roll,6.140000000000001,20.58735894894241,3.352990056831011,0.3344285190105438,0.07818712861996316,0.10546556901465658,0.65740966796875,0.23214227430292364,0.7484699503773707,1,6.140000000000001,-90.72346278269679,0.4998961765269641,90.72346278269679,18.483357358367773,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,4,0,1,1,heading-only,0.04,1.7204193115234432,1.7891983032226477,0.7506272975186306,0.5468446091420132,3.485960287063397,0,roll,6.2,14.245583228359749,2.2976747142515723,0.32726800441741943,0.11619666314894245,-0.0340002736737665,-0.2172698974609375,0.3337666180646519,0.3451216912494858,1,6.2,87.0013492528864,4.396076406335369,87.0013492528864,10.060225613554834,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,5,0,1,1,heading-only,0.04,1.3166656494140625,1.291677856445304,0.7758849093575344,1.151864380690837,3.947404962439316,0,roll,6.12,-48.466491207433705,-7.9193613084042,0.3273809850215912,0.05174275317223243,-0.11573891234553857,-0.69732666015625,0.21739501129552977,-2.671271260472357,1,6.12,86.80636530612333,1.1766865987702197,86.80636530612333,14.127079941137257,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,6,0,1,1,heading-only,0.04,1.4525238037109602,2.6669906616210852,0.8060113743705908,1.0205861142122732,3.806370237436529,0,roll,7.2,32.77432711045353,4.551989876451879,0.336700439453125,0.06285052829318892,0.09263759189181739,0.663330078125,0.11379566740732519,1.264065919874612,1,7.2,-86.95689703722496,0.8252525924804243,86.95689703722496,21.01676411952562,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,7,0,0,1,heading-only,0.04,1.025653076171892,0.7835754394531165,1.2166950282707494,1.305639198112123,4.347972050505271,0,roll,12.66,-52.90176286798152,-4.178654254974844,0.32697543501853943,0.002026309334272674,-0.09608408851081228,-1.201385498046875,0.5639116776598129,-35.992172477436526,1,12.66,88.8323850977334,0.012501280615197601,88.8323850977334,7.692102727384258,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,8,0,1,1,heading-only,0.04,1.3544738769531364,2.6136917114257727,0.7087095640069219,1.0650977643295176,3.8941865234870874,0,roll,6.82,21.73873236382221,3.1874974140501773,0.33365923166275024,0.0519756417819848,0.08998412190993735,0.613189697265625,0.2006680461691842,1.070353782399339,1,6.82,-86.02870623759587,13.098177620812583,86.02870623759587,18.062691731903616,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
14,staircase_walking,9,0,1,1,heading-only,0.04,1.796057128906284,2.0403198242187415,0.7970775625417807,0.4308336974833443,3.4041816575933024,1,timeout,20.0,-8.15331593414291,-0.4076657967071455,0.3258896470069885,0.03980285644531421,0.0020159912109370738,0.042755126953125,0.1649817987094992,-0.1787587885829529,0,20.0,-6.197603428043011,-7.4616717812821785,10.880095022861331,9.094784915225858,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,0,0,1,1,heading-only,0.04,1.6330739259719849,2.0039901733398438,0.6330865005896621,1.0919333645536784,9.56692690613869,1,timeout,20.0,3.935832115111822,0.1967916057555911,0.32669174671173096,0.031653696298599245,0.0001995086669921875,0.00850677490234375,0.118001954332762,0.10850743711955309,0,20.0,-1.5816034107272452,-1.7697161409055508,13.096867611389154,6.050404449391112,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,1,0,1,1,heading-only,0.04,1.2655769348144545,2.807525634765625,0.8500757372781949,1.667936849523747,9.96718913680754,0,roll,6.98,37.58851985554648,5.3851747644049395,0.3314984440803528,0.0380482714633889,0.11569135168561961,0.7902297973632812,0.28826917630034676,2.4702575654353964,1,6.98,-87.13687743763843,2.1792686171473257,87.13687743763843,14.506665191558579,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,2,0,1,1,heading-only,0.04,1.2273590087890653,1.3978195190429688,0.6436718500316662,1.6141715739663165,9.990805256395818,0,roll,13.34,-43.76749140072974,-3.2809213943575517,0.32331326603889465,0.0170434039572013,-0.045140965588982854,-0.6067886352539062,0.4279245481066932,-3.3598265331537522,1,13.34,91.90248992434556,-1.9186989052084875,91.90248992434556,10.099243389371477,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,3,0,1,1,heading-only,0.04,1.6634719848632926,1.9479522705078125,0.6655103611843539,1.0628032240567196,9.536670045127524,1,timeout,20.0,-31.042587074088004,-1.5521293537044003,0.33425113558769226,0.03317359924316463,-0.002602386474609375,-0.05104827880859375,0.3040653616640989,-0.8166062247398505,0,20.0,2.8567075467201106,-4.038934198193126,10.062183231118475,7.154121647319084,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,4,0,0,1,heading-only,0.04,0.6997894287109432,2.6267929077148438,0.6949789466417889,1.0164675634590548,10.518901624721654,0,roll,3.54,32.67052813057691,9.22896274875054,0.3388792872428894,-0.08480524612685221,0.17706014342227225,0.6194915771484375,0.4594253096848953,-1.8993611110881627,1,3.54,-89.09929631331545,7.684912142485795,89.09929631331545,11.361363659514893,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,5,0,1,1,heading-only,0.04,1.2222747802734375,2.4925460815429688,0.5403773870073929,1.5576499823321082,9.69025113559886,0,roll,13.52,85.64404315827909,6.3346185767957905,0.33947882056236267,0.016440442327916974,0.03643092319104799,0.4694976806640625,0.5794241088523743,6.7248769113313696,1,13.52,-86.28772574281577,18.208011424603846,86.28772574281577,22.377515364353773,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,6,0,1,1,heading-only,0.04,2.0694213867187727,2.6381378173828125,1.2453441196495059,0.8971339150326226,8.853605961376077,1,timeout,20.0,13.991182066629761,0.6995591033314881,0.32888224720954895,0.053471069335938634,0.03190689086914063,0.6607437133789062,0.3888265432965945,0.22834048050779218,0,20.0,32.91949052699427,44.31998735914282,36.04466333163651,44.31998735914282,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,7,0,1,1,heading-only,0.04,2.097003173828142,1.2887725830078125,1.3073868601414027,0.9324428191876964,8.831681468456235,1,timeout,20.0,-3.4308638637454294,-0.17154319318727146,0.32859161496162415,0.0548501586914071,-0.03556137084960938,-0.726531982421875,0.6982536542989148,-0.05458495657865135,0,20.0,-36.40122578985252,46.65773864593613,63.68608939567744,48.940950939311286,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,8,0,1,1,heading-only,0.04,1.6289794921875114,1.9710769653320312,0.6296441403895252,1.071410971611408,9.27106562366019,1,timeout,20.0,-6.339042883916903,-0.31695214419584516,0.3229059875011444,0.03144897460937557,-0.0014461517333984376,-0.0391845703125,0.107376516709845,-0.175899486586891,0,20.0,4.428556771881071,-3.0590795560952704,10.42028434042527,7.484995050680796,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
15,staircase_climbing,9,0,1,1,heading-only,0.04,1.311773681640659,1.381378173828125,0.6927451135735254,1.519824093374534,9.608161993633043,0,roll,15.46,-33.56078706576224,-2.170814169842318,0.33402594923973083,0.02016647358607109,-0.04001434839404107,-0.6392059326171875,0.309324778431591,-1.8787545849793414,1,15.46,90.38292464274912,0.6688917373308516,90.38292464274912,13.619145492125332,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,0,0,0,1,heading-only,0.04,1.7153372764587402,2.7070251464843693,1.0057792883394707,2.0491756104466976,3.4073179703259107,0,roll,8.540000000000001,35.068831403180894,4.106420539014156,0.3240315616130829,0.08376314712631618,0.08278982979910647,0.69219970703125,0.3896400975403284,0.8556335493130042,1,8.540000000000001,-92.24020662644361,1.8542818516216968,92.24020662644361,15.540166027716545,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.04,3.6360488891601577,2.4110656738281193,2.6679071824638627,0.7205629667309533,1.500349690398475,1,timeout,20.0,69.56954034654336,3.478477017327168,0.33966541290283203,0.13180244445800787,0.020553283691405966,0.417205810546875,2.270400235768994,0.46062026510178533,0,20.0,-34.09696386432664,-4.343766367313044,34.09696386432664,8.145334793359252,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,2,0,0,1,heading-only,0.04,1.7753326416015653,2.576486206054682,0.9661661611256018,1.96935489608915,3.403503861124974,0,roll,6.98,8.984390346383833,1.2871619407426693,0.3336341679096222,0.1110791750145509,0.08259114699923807,0.5818023681640625,0.2978314989140526,0.20224505510935673,1,6.98,-86.4418923132979,-0.002609124562527852,86.4418923132979,9.201175992595152,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,3,0,0,1,heading-only,0.04,3.966526794433605,2.440744018554682,2.999089280429019,0.8457680549119667,1.2526470113476023,1,timeout,20.0,27.988210616302723,1.3994105308151361,0.33020684123039246,0.14832633972168024,0.02203720092773409,0.4468841552734375,1.1375541936964002,0.1646661098469464,0,20.0,-6.115813538126607,-5.890252796251554,16.050889117464372,9.874326364037852,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
