task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
10,sideways_ramp,4,0,0,1,heading-only,0.0,0.6740783691406307,1.4646453857421875,0.6267610968057624,0.9842515447427713,10.040204634923569,0,roll,2.52,-40.42043729249227,-16.03985606844931,0.3473888337612152,-0.12933398049974973,-0.2124423072451637,-0.5299530029296875,0.0,2.1645378798263706,1,2.52,90.55213284706414,-1.0375063959313762,90.55213284706414,5.878347532472828,1,8,126,0.5158730158730159,0.0,0.48412698412698413,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.668,0.5295
10,sideways_ramp,5,0,1,1,heading-only,0.0,1.831207275390625,1.6340866088867188,0.908183981612937,0.5943649730291214,8.926295775647429,0,roll,6.38,-146.94819260248545,-23.032632069355085,0.349110871553421,0.13028327200480017,-0.05735319609926039,-0.38665771484375,0.0,-3.0855478130444105,1,6.38,-86.3095477023757,6.961378201955632,86.3095477023757,37.546719864799414,1,8,319,0.4231974921630094,0.0,0.5768025078369906,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.672,0.5222
10,sideways_ramp,6,0,0,1,heading-only,0.0,1.0621887207031477,1.3397293090820312,0.6631928997418367,0.7922348777760534,9.85994361811191,0,roll,2.66,-0.42753237233313257,-0.16072645576433556,0.3326503038406372,0.023379218309454036,-0.24822206425487545,-0.6782684326171875,0.0,-0.1199871531638982,1,2.66,93.4308056967885,-3.8303709996272137,93.4308056967885,13.682575129311774,1,8,133,0.6015037593984962,0.0,0.39849624060150374,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.665,0.5362
10,sideways_ramp,7,0,0,1,heading-only,0.0,0.7106658935547046,1.5261611938476562,0.5551913538307094,0.9206364895080313,10.300238811225384,0,roll,3.96,-30.716557157053188,-7.756706352791209,0.34885478019714355,-0.07306416829426653,-0.11965626417988479,-0.46439361572265625,0.0,1.8528927123528343,1,3.96,91.40600213979761,3.012594949503583,91.40600213979761,6.236088788144126,3,8,198,0.45454545454545453,0.0,0.5454545454545454,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.671,0.5247
10,sideways_ramp,8,0,1,1,heading-only,0.0,1.6288574218750114,2.528228759765625,0.8212717453381776,0.8582138855370832,9.236259852816698,0,roll,11.4,3.448236003548743,0.3024768424165564,0.32811933755874634,0.05516293174342205,0.046335856119791664,0.5319137573242188,0.0,0.095702252297975,1,11.4,-90.35629371578509,-6.064699581119712,90.35629371578509,18.98357928578976,2,8,570,0.9736842105263158,0.0,0.02631578947368421,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5655
10,sideways_ramp,9,0,0,1,heading-only,0.0,1.279241943359409,1.32781982421875,0.7278751621290918,0.7075028680401533,9.943503738980153,0,roll,3.08,5.305764812984535,1.722650913306667,0.32926055788993835,0.09066296862318478,-0.21824031681209416,-0.6924972534179688,0.0,0.33162305135462034,1,3.08,89.62677942011354,3.9512942653135754,89.62677942011354,12.749538499980272,1,8,154,0.9415584415584416,0.0,0.05844155844155844,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.563
11,stepping_stones_cylinder,0,0,1,1,heading-only,0.0,1.9988867044448853,2.393479919433588,1.0735926114286678,0.40456578492391915,4.518279246175527,0,roll,5.94,-12.928430999508208,-2.176503535270742,0.33269521594047546,0.16816274485604127,0.06624241067905523,0.38703155517578125,0.0,-0.22589517615385357,1,5.94,-90.21307207030121,11.748038202924345,90.21307207030121,25.154336941572808,0,8,297,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,1,0,1,1,heading-only,0.0,2.072293853759767,1.485185241699213,1.1894739779311148,0.7310435367190862,4.358219214721739,0,roll,5.42,17.36959760885253,3.2047228060613526,0.3251868188381195,0.19784019442062123,-0.09498427274922268,-0.5251846313476562,0.0,0.2827179014018008,1,5.42,90.32631281632663,0.5699803717190144,90.32631281632663,15.583430743561442,0,8,271,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,2,0,2,1,heading-only,0.0,2.202296447753909,2.527169799804682,1.312792727778371,0.7410007761127368,3.9331922123153173,0,roll,8.02,9.031634960910708,1.126139022557445,0.32963332533836365,0.14991227528103607,0.0657318952374915,0.5199508666992188,0.0,0.1311089018025494,1,8.02,-88.14167190670446,0.5526993258628642,88.14167190670446,25.077533860458296,1,8,401,0.9975062344139651,0.0,0.0024937655860349127,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5674
11,stepping_stones_cylinder,3,0,0,1,heading-only,0.0,0.8827713012695426,1.3993927001953068,0.6119409255677553,0.8612202941844661,5.00340784606553,0,roll,2.98,-17.736895137061452,-5.951978233913239,0.33229824900627136,-0.039338489506864895,-0.20154607375996417,-0.599853515625,0.0,2.6407118954248365,1,2.98,92.62923745113352,-2.8724622530881447,92.62923745113352,7.122961469654083,1,0,149,0.436241610738255,0.0,0.5637583892617449,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.671,0.5232
11,stepping_stones_cylinder,4,0,1,1,heading-only,0.0,2.1204284667968807,2.5579772949218693,1.2516783176428101,0.453132726928095,3.870007337146524,0,roll,4.68,-28.034906227007582,-5.990364578420424,0.32212862372398376,0.23940779205061555,0.11922591771834815,0.5420455932617188,0.0,-0.436709199783164,1,4.68,-86.56726705948768,3.7123243199170797,86.56726705948768,12.225362489367592,1,8,234,0.8974358974358975,0.0,0.10256410256410256,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5595
11,stepping_stones_cylinder,5,0,0,1,heading-only,0.0,1.2203826904296875,2.680215454101557,0.71502558991942,0.7354446979956597,4.976325942180022,0,roll,3.22,-0.8611176703918773,-0.26742784794778796,0.32120415568351746,0.0684418293259899,0.21124703543526607,0.6579437255859375,0.0,-0.06819654740641538,1,3.22,-87.50676839227657,2.3382513898358215,87.50676839227657,11.412460242207146,1,8,161,0.8074534161490683,0.0,0.19254658385093168,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5524
11,stepping_stones_cylinder,6,0,1,1,heading-only,0.0,1.6652770996093977,1.5437561035156193,0.8066920802536386,0.8186130854141295,4.408395786030234,0,roll,5.9,9.586833583810062,1.6248870481034003,0.35018646717071533,0.1127588304422708,-0.0773294739804035,-0.4448089599609375,0.0,0.25150694496547754,1,5.9,91.08336886014442,0.8355708931889523,91.08336886014442,9.48050498526153,5,8,295,0.847457627118644,0.0,0.15254237288135594,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.655,0.5556
11,stepping_stones_cylinder,7,0,0,1,heading-only,0.0,0.8475372314453296,1.4816299438476506,0.5403262078696025,0.8333157741609212,4.830357767129598,0,roll,2.86,-37.91669852323761,-13.257586896236928,0.33854132890701294,-0.053308660333800856,-0.18124827138194036,-0.5048294067382812,0.0,4.340543183034674,1,2.86,92.00766950101081,1.2966270934115776,92.00766950101081,7.524084461992921,2,8,143,0.4755244755244755,0.0,0.5244755244755245,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.67,0.5263
11,stepping_stones_cylinder,8,0,1,1,heading-only,0.0,1.4076354980468864,2.5915542602539006,0.7184031890884621,0.9370202253249876,4.184390052309404,0,roll,4.04,-6.1601333440707435,-1.5247854812056296,0.34333786368370056,0.10089987575417979,0.14642432184502488,0.5842742919921875,0.0,-0.2637518315530921,1,4.04,-88.4870373330676,-5.866899121123058,88.4870373330676,15.313775486195874,1,8,202,0.693069306930693,0.0,0.3069306930693069,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.5434
11,stepping_stones_cylinder,9,0,1,1,heading-only,0.0,2.670507812500034,3.3508850097656193,2.148368371865753,1.3398336849941257,3.31703379900367,0,roll,5.6000000000000005,-35.636897921403374,-6.3637317716791735,0.3216037154197693,0.2983049665178632,0.24122946602957485,1.3312301635742188,0.0,-0.3723306166373284,1,5.6000000000000005,-87.57724988975299,14.432858451615063,87.57724988975299,14.432858451615063,0,8,280,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,0,0,0,1,heading-only,0.0,1.2808159589767456,1.4910461425781136,0.5812844671936858,0.55414409030856,5.144422151695154,0,roll,2.64,26.168344272057908,9.912251618203753,0.35984742641448975,0.10636968143058545,-0.19278555205374484,-0.51312255859375,0.0,1.6264167072521352,1,2.64,88.83326663368204,-2.1151650159980706,88.83326663368204,12.205451550649606,4,0,132,0.7727272727272727,0.0,0.22727272727272727,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.5497
12,stepping_stones_randomly_arranged,1,0,1,1,heading-only,0.0,1.4684654235839858,1.4615737915038949,0.713696458649764,0.9011731843057029,4.662726167654774,0,roll,6.18,-7.1659752845958735,-1.1595429263100119,0.35423779487609863,0.07580346659935046,-0.08712398195729856,-0.5077133178710938,0.0,-0.2669777886186158,1,6.18,92.07140650816466,0.3678332879196193,92.07140650816466,8.615551698693453,6,0,309,0.8220064724919094,0.0,0.1779935275080906,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5536
12,stepping_stones_randomly_arranged,2,0,0,1,heading-only,0.0,1.160060119628909,2.6854431152343636,0.7038831622633189,0.7651087416105639,4.987267617233196,0,roll,5.04,-6.759268232509271,-1.341124649307395,0.3481663465499878,0.03175796024383117,0.13600061810205627,0.6463775634765625,0.0,-0.7370448426269769,1,5.04,-89.2220334195251,-1.2926049499001777,89.2220334195251,14.994148460435131,9,0,252,0.753968253968254,0.0,0.24603174603174602,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.659,0.5482
12,stepping_stones_randomly_arranged,3,0,0,1,heading-only,0.0,0.8133972167968864,2.5786315917968636,0.6079762476647591,0.8979075124575103,5.318174828491088,0,roll,2.12,32.4372407319768,15.300585250932452,0.3291581869125366,-0.08802018075618567,0.2729394300928602,0.577850341796875,0.0,-3.033913220998325,1,2.12,-87.09806147353703,2.254241043645378,87.09806147353703,11.219051539694856,2,0,106,0.8113207547169812,0.0,0.18867924528301888,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5527
12,stepping_stones_randomly_arranged,4,0,0,1,heading-only,0.0,1.2442230224609432,2.5933944702148324,0.6416867475501579,0.6461724688661354,4.9911764593518,0,roll,3.3000000000000003,-7.823301176266966,-2.3706973261415047,0.3389308452606201,0.07400697650331611,0.17981650612570677,0.612030029296875,0.0,-0.559088830058354,1,3.3000000000000003,-89.39611894545837,-0.07064769340068791,89.39611894545837,10.044257939629992,4,0,165,0.8181818181818182,0.0,0.18181818181818182,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5533
12,stepping_stones_randomly_arranged,5,0,1,1,heading-only,0.0,1.1511383056640625,2.5873291015624886,0.6064637342671065,1.0116994209035506,4.884302939452116,0,roll,4.14,18.295587463491074,4.4192240249978445,0.3283570110797882,0.03650683711692331,0.1418669327445625,0.5806350708007812,0.0,2.11275519082681,1,4.14,-87.74651808582189,2.125555201211291,87.74651808582189,16.77659634561354,1,8,207,0.9420289855072463,0.0,0.057971014492753624,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.563
12,stepping_stones_randomly_arranged,6,0,0,1,heading-only,0.0,1.0344940185547102,2.74163360595702,0.7424353458725311,0.8756233346857282,4.971138648147838,0,roll,3.46,2.4304973293261867,0.7024558755277996,0.3365364670753479,0.009969369524482727,0.21434497281994794,0.7190170288085938,0.0,1.2297836736647292,1,3.46,-88.15607730405377,-0.19533316902432946,88.15607730405377,42.21894390179934,1,0,173,0.8092485549132948,0.0,0.1907514450867052,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5526
12,stepping_stones_randomly_arranged,7,0,0,1,heading-only,0.0,1.311114501953142,1.3703567504882699,0.7023125052149096,0.6573647032113151,4.6318809069146525,0,roll,3.0,0.03406046152466047,0.011353487174886823,0.3283154368400574,0.10370483398438068,-0.20988108317057672,-0.6641998291015625,0.0,0.0019107665975779797,1,3.0,86.49378251787111,0.28071421781214384,86.49378251787111,7.640439054252214,3,0,150,0.8333333333333334,0.0,0.16666666666666666,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.655,0.5545
12,stepping_stones_randomly_arranged,8,0,2,1,heading-only,0.0,2.2823608398437614,2.9080001831054574,1.5712777144999992,0.9086794459019613,3.8755088922182126,0,roll,6.66,-34.01080692237494,-5.106727766122363,0.3426138162612915,0.1925466726492134,0.13633636382964825,0.9078750610351562,0.0,-0.4628966696517686,1,6.66,-89.41488325376912,8.314508153343152,89.41488325376912,18.148604706508518,2,8,333,0.954954954954955,0.0,0.04504504504504504,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.564
12,stepping_stones_randomly_arranged,9,0,1,1,heading-only,0.0,1.516821289062534,1.5535614013671761,0.6829433850455681,0.8188195586743604,4.206933746802959,0,roll,7.6000000000000005,-6.530288235915663,-0.8592484520941661,0.343510240316391,0.06800280119243869,-0.05874192087273998,-0.43865203857421875,0.0,-0.22053083577056332,1,7.6000000000000005,89.65165402439834,1.5587194317761803,89.65165402439834,11.195245789415276,1,8,380,0.9342105263157895,0.0,0.06578947368421052,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5624
13,staircase_walking_full_width,0,0,0,1,heading-only,0.0,1.767507553100586,2.5573394775390597,0.9485226076852152,0.6038874324646845,13.99359576094803,0,roll,6.0,-12.350358120910187,-2.058393020151698,0.34019118547439575,0.1279179255167643,0.09288991292317661,0.537139892578125,0.0,-0.28084989149553446,1,6.0,-90.8617070312396,-9.746556231363341,90.8617070312396,9.746556231363341,1,8,300,0.7,0.0,0.3,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.544
13,staircase_walking_full_width,1,0,0,1,heading-only,0.0,1.385507202148439,1.454655456542966,0.6678446480931612,0.8215850958298845,14.374841008185367,0,roll,6.74,-27.1150218651467,-4.0230002767279975,0.34532949328422546,0.05719691426534702,-0.08091165333190417,-0.5665435791015625,0.0,-1.227594207474342,1,6.74,90.41130216354888,1.0797595056896663,90.41130216354888,9.583912670627752,1,8,337,0.8011869436201781,0.0,0.19881305637982197,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.657,0.5519
13,staircase_walking_full_width,2,0,0,1,heading-only,0.0,1.5810882568359403,2.6720245361328097,0.8884146213323765,0.7918989996996265,11.438669606878877,0,roll,6.54,25.811752653016413,3.946751170185996,0.35298243165016174,0.0888514154183395,0.10275604528024612,0.668426513671875,0.0,0.7752696155976669,1,6.54,-89.9658385111826,-4.430619256484761,89.9658385111826,24.752878319187012,2,8,327,0.9388379204892966,0.0,0.06116207951070336,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5628
13,staircase_walking_full_width,3,0,0,1,heading-only,0.0,0.9920089721679801,2.616398620605466,0.6164504165057667,1.1815215493905191,12.02380122024556,0,roll,2.9,12.565126060178699,4.332802089716793,0.34938526153564453,-0.0027555268386275453,0.21255124848464343,0.6114883422851562,0.0,-27.44363119341415,1,2.9,-87.49449350773935,12.464485393208998,87.49449350773935,18.85465581795974,2,8,145,0.896551724137931,0.0,0.10344827586206896,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5594
13,staircase_walking_full_width,4,0,0,1,heading-only,0.0,1.0580200195312557,1.4226501464843722,0.5802578530454578,1.1048344387094442,11.955928182590876,0,roll,2.68,-11.227381843132918,-4.189321583258551,0.3425467014312744,0.021649261019125253,-0.2154290498192641,-0.5879364013671875,0.0,-3.377364935834554,1,2.68,87.56418138693519,6.263698312245696,87.56418138693519,14.310214619278259,3,8,134,0.7835820895522388,0.0,0.21641791044776118,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.657,0.5505
13,staircase_walking_full_width,5,0,0,1,heading-only,0.0,1.1126861572265625,1.7992752075195284,0.230192554933512,0.9097341907907457,11.889008404358595,0,roll,10.94,-66.79063599568013,-6.105176964870213,0.35097038745880127,0.010300380002428017,-0.018347787246843838,-0.1773223876953125,0.0,-10.344806640995968,1,10.94,86.00061580670572,1.4272453226225945,86.00061580670572,12.186175589137308,5,8,547,0.5575868372943327,0.0,0.4424131627056673,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.666,0.5328
13,staircase_walking_full_width,6,0,0,1,heading-only,0.0,1.3720031738281477,2.682446289062497,0.7772511169457323,0.9274227467218459,11.648005972136083,0,roll,8.16,26.130786450287815,3.202302261064683,0.33652758598327637,0.045588624243645556,0.08363312365961975,0.6447677612304688,0.0,1.2259794856044193,1,8.16,-93.45251585025252,0.9249987503433305,93.45251585025252,15.57471847991123,3,8,408,0.9313725490196079,0.0,0.06862745098039216,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5622
13,staircase_walking_full_width,7,0,0,1,heading-only,0.0,1.486285400390642,2.6040542602539034,0.7754708504927684,0.7929591661508766,11.529549229288538,0,roll,7.640000000000001,20.85817495711936,2.7301276121883977,0.32603925466537476,0.06364992151709974,0.07906469375051091,0.5950164794921875,0.0,0.748621753123406,1,7.640000000000001,-88.44189100207186,-1.3807129908652476,88.44189100207186,14.756625339670135,3,8,382,0.8900523560209425,0.0,0.1099476439790576,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5589
13,staircase_walking_full_width,8,0,0,1,heading-only,0.0,0.7792785644531364,2.556401062011716,0.5985817353692255,1.3415449917954152,9.487051525713065,0,roll,1.86,20.549838708602664,11.048300380969174,0.3155484199523926,-0.11866743846605571,0.2991403559202774,0.5619125366210938,0.0,-1.6249547549845689,1,1.86,-89.9648780046099,0.817416484973594,89.9648780046099,18.436972061458945,1,8,93,0.8602150537634409,0.0,0.13978494623655913,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5566
13,staircase_walking_full_width,9,0,0,1,heading-only,0.0,1.501715087890659,1.4262817382812472,0.7621487212130709,0.7598950568765407,8.767077138206869,0,roll,6.46,-10.860327504477851,-1.6811652483711845,0.3388797640800476,0.07766487428647974,-0.08881087642705153,-0.5767898559570312,0.0,-0.37780102168134677,1,6.46,90.37250972078256,-1.2502308633150685,90.37250972078256,8.97400639075617,1,8,323,0.8204334365325078,0.0,0.17956656346749225,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5534
14,staircase_walking,0,0,0,1,heading-only,0.0,1.1905308961868286,1.3283981323242102,0.6981053581425695,0.7394729169351211,4.361487478531368,0,roll,3.24,0.2695974732395996,0.08320909667888876,0.3461659252643585,0.05880583215642858,-0.20728452706042894,-0.6602401733398438,0.0,0.024696065873087505,1,3.24,89.92227958894398,-0.11211134710264323,89.92227958894398,8.954351305639115,1,0,162,0.6790123456790124,0.0,0.32098765432098764,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5423
14,staircase_walking,1,0,1,1,heading-only,0.0,1.679421997070314,1.3249572753906165,0.9577561955691405,0.8838789156186999,3.8797550124354823,0,roll,7.42,-10.276711256229532,-1.3850015170120664,0.3290545642375946,0.09156630688279163,-0.09097610843792231,-0.6730728149414062,0.0,-0.2639927003708795,1,7.42,86.25717963665197,-0.4568988935658731,86.25717963665197,11.252132413777879,4,0,371,0.9191374663072777,0.0,0.08086253369272237,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5612
14,staircase_walking,2,0,0,1,heading-only,0.0,1.2088653564453153,2.6690200805663977,0.7008656114577873,0.729621305115731,4.3429741419119985,0,roll,4.34,6.080845784318598,1.4011165401655756,0.334797739982605,0.04812565816712335,0.154152092296405,0.655914306640625,0.0,0.508130127698623,1,4.34,-92.87656252741077,-14.091167604041402,92.87656252741077,20.442964195143333,4,8,217,0.7695852534562212,0.0,0.2304147465437788,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.5494
