task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
12,stepping_stones_randomly_arranged,4,0,0,1,heading-only,0.04,1.2623046875000057,2.6819259643554574,0.7306344981908507,0.7221648582190845,5.0836401409272325,0,roll,2.96,-3.106069459220521,-1.049347790277203,0.3292873799800873,0.08861644847973166,0.2303803933633302,0.64666748046875,0.4515951193060403,-0.20667239833080245,1,2.96,-89.43511532734378,6.050781699488989,89.43511532734378,9.447433365644942,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,5,0,2,1,heading-only,0.04,1.9534454345703125,2.495852661132801,1.0746757921603391,0.7822245394707618,4.027197320222746,0,roll,5.4,-13.68283738062803,-2.5338587741903758,0.33726930618286133,0.17656396936487267,0.09182456687644465,0.48773193359375,0.6509027598316461,-0.2504711383033052,1,5.4,-89.41612227438114,0.3205268130277174,89.41612227438114,22.688401797030473,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,6,0,2,1,heading-only,0.04,2.1247497558593977,2.0914718627929574,1.128463165100478,0.4752961319107748,3.826343755072257,1,timeout,20.0,22.69357114639564,1.134678557319782,0.3300768733024597,0.05623748779296989,0.004573593139647869,0.09588623046875,0.44912546211227167,0.35214725184585927,0,20.0,-45.07110796283644,18.006380855370228,46.70703793294054,28.91415501408713,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,7,0,1,1,heading-only,0.04,1.621691894531267,1.2908889770507699,0.9430478538197198,0.982395100817667,4.386010658757521,0,roll,5.86,-5.9258852761319645,-1.011243221182929,0.32421427965164185,0.10609076698485785,-0.12100870698792322,-0.72149658203125,0.4562355385873628,-0.16636248610243778,1,5.86,88.52869247948075,0.28865433043270383,88.52869247948075,14.608319155058044,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,8,0,1,1,heading-only,0.04,1.5082824707031364,1.4546615600585824,0.7454831212722551,0.9165458123135798,4.425446516591393,0,roll,3.98,14.438232442549776,3.6276965936054713,0.32332921028137207,0.12770916349325034,-0.1370197085279944,-0.54962158203125,0.4528643955472382,0.4957768737177929,1,3.98,89.73710360495497,-10.02012081609282,89.73710360495497,13.766220872149715,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,9,0,2,1,heading-only,0.04,1.974737548828159,2.645167541503895,1.1689116500855434,0.7910048481942469,3.6822233767775154,0,roll,5.5200000000000005,-19.303437321287674,-3.4969995147260278,0.33841851353645325,0.1765828892804636,0.1168781778086766,0.6489181518554688,0.6407579611848424,-0.3456402583586318,1,5.5200000000000005,-89.7332677263065,20.597487408273054,89.7332677263065,26.996848712984857,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,0,0,0,1,heading-only,0.04,1.341774582862854,1.3843963623046847,0.7041148373914463,0.9012372265441962,14.421370514267378,0,roll,3.7600000000000002,-12.686918557269792,-3.374180467358987,0.3230583965778351,0.0908974954422484,-0.16372437172747747,-0.6104888916015625,0.3007625773849546,-0.6478787828572395,1,3.7600000000000002,86.60638262086194,-3.6846190262148584,86.60638262086194,15.057763840302522,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,1,0,0,1,heading-only,0.04,1.3990417480468764,1.305638122558591,0.8008574988899493,0.9183078119206612,14.367746558390618,0,roll,8.58,-53.7982962068084,-6.270197693101212,0.33056479692459106,0.04650836224322569,-0.08092795774375397,-0.7033233642578125,0.22577772073865923,-2.3530304920919733,1,8.58,87.60685799511998,7.888285888756773,87.60685799511998,14.551420945368685,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,2,0,0,1,heading-only,0.04,1.612910461425784,2.895733642578122,1.0853561591346128,0.9757956083729167,11.422265402185007,0,roll,7.94,4.863061496367294,0.6124762589883241,0.3365868031978607,0.07719275332818439,0.1128128013322572,0.8901138305664062,0.6634526464555124,0.13848096937540857,1,7.94,-90.37719310831864,-7.322940695034783,90.37719310831864,10.091214892121346,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,3,0,0,1,heading-only,0.04,1.5782211303711051,1.4645584106445284,0.7880592434704081,0.6816121407933854,11.434322465380825,0,roll,11.1,-12.289967945369767,-1.1072043194026817,0.33426979184150696,0.05209199372712659,-0.048237981023015464,-0.5355758666992188,0.2874988844446288,-0.37096604455391946,1,11.1,91.6763586492461,-1.027491061548942,91.6763586492461,17.72679962744232,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,4,0,0,1,heading-only,0.04,1.2179779052734432,2.6313751220703097,0.6679437940101671,1.0050836290626817,11.798927035344954,0,roll,5.12,19.07861495067769,3.726291982554236,0.32257434725761414,0.04257380962371937,0.12331545352935736,0.6484832763671875,0.28077768202983117,1.5276073379631179,1,5.12,-87.72026943962099,7.157480762042304,87.72026943962099,9.692503258616213,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,5,0,0,1,heading-only,0.04,1.1958770751953125,1.376255798339841,0.6537772232892022,1.0176789804752353,11.820591138052455,0,roll,2.96,1.5752929826343802,0.5321935752143176,0.32955053448677063,0.06617468756598395,-0.21072439245275645,-0.6246566772460938,0.39514723693130016,0.1403637929712652,1,2.96,91.75207891783229,7.835076677915621,91.75207891783229,14.54909242851518,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,6,0,0,1,heading-only,0.04,1.0954223632812727,1.3728759765624972,0.6343421538780352,1.100702158453448,11.921084399056827,0,roll,2.86,-12.676323360759511,-4.432280895370458,0.3348710238933563,0.0333644626857597,-0.21927413406905694,-0.625152587890625,0.3924049642038055,-2.318571580967613,1,2.86,92.3359956918128,6.56810684609393,92.3359956918128,15.67000467901885,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,7,0,0,1,heading-only,0.04,1.5910675048828296,2.7043350219726534,0.9194827994615408,0.8144406723267035,11.430653021648284,0,roll,6.5200000000000005,16.743344651482175,2.5679976459328486,0.32557299733161926,0.09065452528877753,0.1080268438608364,0.700103759765625,0.38001889955760415,0.4944045976989989,1,6.5200000000000005,-87.22194166469981,-3.383907658238234,87.22194166469981,15.168290852072863,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,8,0,0,1,heading-only,0.04,1.4702575683593864,2.7829788208007784,0.9133444117209347,0.9453480193574679,8.814586377123614,0,roll,6.44,29.493199341982347,4.5796893388171345,0.3279440104961395,0.07302136154648856,0.1215805622361457,0.7664947509765625,0.21647343511531675,1.0946202041159399,1,6.44,-90.3028114518071,1.689988837621398,90.3028114518071,18.699415911932547,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
13,staircase_walking_full_width,9,0,0,1,heading-only,0.04,1.418737792968784,2.6578338623046847,0.779799159819416,0.8778446011211204,8.85572908120684,0,roll,13.200000000000001,31.856349426938607,2.4133598050711065,0.3404737710952759,0.03172256007339273,0.0498358986594458,0.6602020263671875,0.252036473199212,1.3277955668246448,1,13.200000000000001,-87.67216267428029,-10.618651115076448,87.67216267428029,21.132813150694663,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,0,0,1,1,heading-only,0.04,1.731967806816101,1.4462951660156165,0.9178049429986999,0.7582521983829615,3.808497820932544,0,roll,15.02,-28.728166403223696,-1.912660879042856,0.34304940700531006,0.04873287661891485,-0.03686450292838772,-0.5428237915039062,0.2358458323018002,-0.6850042954457994,1,15.02,88.68768071264357,-3.5645838433644643,88.68768071264357,24.735482711515534,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,1,0,1,1,heading-only,0.04,1.2477622985839858,1.5115646362304602,0.5476817152145056,1.1149213042723412,4.280197959665467,0,roll,5.68,-36.95064383261996,-6.505395040954219,0.33870643377304077,0.043620122990138344,-0.0859921415087218,-0.5096359252929688,0.2510357359280374,-2.6029399924716343,1,5.68,88.23566044140054,14.624591935518506,88.23566044140054,23.877831038475477,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,2,0,1,1,heading-only,0.04,1.5220672607421903,1.5899108886718665,0.6638729577025656,0.8354993429759694,3.9990151234133937,0,roll,6.4,-16.054669887737163,-2.5085421699589316,0.32725244760513306,0.08157300949096724,-0.06407642364502086,-0.41774749755859375,0.2277226852294318,-0.5367255733742993,1,6.4,89.01685834175075,12.809254598809456,89.01685834175075,19.229359432002155,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,3,0,1,1,heading-only,0.04,1.6884506225586051,2.6413330078124915,0.9408890936827508,0.8524351765469533,3.8651282881146005,0,roll,5.98,-4.62299909419778,-0.7730767716049799,0.3301081955432892,0.11512552216699082,0.10724632237667081,0.65118408203125,0.4309498698481164,-0.11720020705420775,1,5.98,-88.9467694972106,7.734765340614223,88.9467694972106,14.972130308395224,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,4,0,0,1,heading-only,0.04,2.218679809570318,2.5312332153320227,1.3294319115044388,0.8937054311998043,3.028279842903493,0,below,7.68,38.320932463661165,4.989704747872548,0.33285778760910034,0.15868226687113518,0.06917099157969046,0.5247650146484375,0.7049351828429812,0.5488122792163794,1,7.68,25.31824312143079,65.77031514196352,25.410314831737686,65.77031514196352,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,5,0,1,1,heading-only,0.04,2.1628265380859375,0.8966659545898352,1.6029696108903893,1.1050844108607896,3.231372564950712,0,roll,7.3,44.56226215874426,6.104419473800584,0.32997509837150574,0.15929130658711474,-0.15114165005618696,-1.0923385620117188,1.2074681459020018,0.6688514334108566,1,7.3,88.2678300903408,39.56779677815722,88.2678300903408,39.56779677815722,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,6,0,1,1,heading-only,0.04,1.5612426757812727,2.5586380004882727,0.7918773621639011,0.8675541487674026,3.6813898571252794,0,roll,6.16,11.318821824517755,1.8374710754087265,0.34050071239471436,0.09111082399046636,0.09068798709225206,0.5549774169921875,0.23335561058809481,0.3519880379898553,1,6.16,-87.77098547762921,1.5702404251442217,87.77098547762921,19.020296556409498,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,7,0,1,1,heading-only,0.04,1.602832031250017,2.5349182128906165,0.8059428964778538,0.8205062314331096,3.636723097774024,0,roll,6.78,-5.7543432056201596,-0.84872318666964,0.31962600350379944,0.08891327894543025,0.07889649157678709,0.549957275390625,0.40242066589099085,-0.16660069475668562,1,6.78,-88.29957983980553,-2.3006027909969524,88.29957983980553,15.495892524233094,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,8,0,1,1,heading-only,0.04,1.7309692382812614,2.687094116210929,1.0032020493625224,0.846265158243028,3.5364208955216982,0,roll,7.8,-0.9027408822478549,-0.11573601054459678,0.3373064696788788,0.09371400490785402,0.0880889892578114,0.6865921020507812,0.45548181267385157,-0.021554669967549307,1,7.8,-89.41103867620778,-0.6581232958622271,89.41103867620778,11.122407968617713,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
14,staircase_walking,9,0,1,1,heading-only,0.04,1.307196044921909,2.4854415893554602,0.57447623683806,1.0382762814554627,3.922955030247924,0,roll,11.58,46.712344723058635,4.033881236878984,0.3264721930027008,0.026528155865449838,0.041920689927069106,0.48787689208984375,0.2888552992311346,2.65395414498654,1,11.58,-87.23443691396572,0.34950959082119104,87.23443691396572,15.834421914062862,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,0,0,1,1,heading-only,0.04,1.125396728515625,1.5167922973632812,0.4992134046776759,1.6709938090941483,10.086184648403535,0,roll,19.240000000000002,-80.61741207716278,-4.190094182804718,0.3271886706352234,0.006517501482101091,-0.025114745459288913,-0.47869110107421875,0.5163841952181242,-11.220701623074705,1,19.240000000000002,87.03144862552038,-0.39515450647170625,87.03144862552038,17.536913213417236,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,1,0,1,1,heading-only,0.04,1.1784301757812514,1.6167831420898438,0.42272034232558664,1.5933403218931441,10.028894101638445,0,roll,14.08,-61.33423722099451,-4.356124802627451,0.3305518627166748,0.012672597711736606,-0.027217106385664505,-0.4005126953125,0.41085537508703424,-5.999458213940136,1,14.08,88.29773256013961,0.7148545795172457,88.29773256013961,13.625602093320772,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,2,0,1,1,heading-only,0.04,1.1415206909179716,1.4740982055664062,0.5446106897099744,1.6685261219649377,10.072218162282816,0,roll,13.64,-61.95033092115693,-4.541813117386872,0.32663679122924805,0.01037541722272519,-0.038555850031788394,-0.5305099487304688,0.47922004788452655,-7.6401354477625345,1,13.64,88.74365438111063,6.782055723225378,88.74365438111063,8.774170868129868,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,3,0,1,1,heading-only,0.04,1.3481414794921989,2.7218399047851562,0.8014083465270752,1.5546035615664717,9.878267517952855,0,roll,3.36,-0.1767629007455298,-0.052608006174264824,0.32591620087623596,0.10361353556315443,0.21483330499558223,0.72283935546875,0.47909667491170865,-0.008861611715689182,1,3.36,-86.53419653971869,-0.1227696442151447,86.53419653971869,27.646206881797283,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,4,0,0,1,heading-only,0.04,0.8958648681640682,2.6127700805664062,0.6215555464476581,0.8605035904374709,10.322339269117858,0,roll,3.72,-1.5881254851874758,-0.4269154530073859,0.3411608934402466,-0.027993315009659087,0.16472313993720597,0.60546875,0.42983317858515646,0.2661735589390188,1,3.72,-88.92923825497745,1.999640495498713,88.92923825497745,15.704954178398395,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,5,0,1,1,heading-only,0.04,1.1932525634765625,1.4592666625976562,0.574229131504611,1.600837399503208,9.721797073516434,0,roll,3.72,-19.02102863384519,-5.113179740280965,0.32492902874946594,0.05194961383778562,-0.1453584240328881,-0.56378173828125,0.2874076940318605,-1.7178534183686505,1,3.72,88.7871008940874,0.7193999712523083,88.7871008940874,12.692027782961656,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,6,0,1,1,heading-only,0.04,1.6278167724609602,1.7910537719726562,0.6616739574670836,1.0923531478523154,9.27453720307721,1,timeout,20.0,0.3490300719946049,0.017451503599730245,0.3354188799858093,0.03139083862304801,-0.010447311401367187,-0.18634033203125,0.22994969071611954,0.009703028354753793,0,20.0,13.907337012320736,-8.376651147592629,17.12852987837276,10.632781296427096,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,7,0,1,1,heading-only,0.04,2.026507568359392,1.2845916748046875,1.2512101580701278,0.9825482823942677,8.902284931754432,1,timeout,20.0,-36.225821683904485,-1.8112910841952243,0.32683491706848145,0.0513253784179696,-0.035770416259765625,-0.730712890625,0.6857679797714712,-0.6159329771284534,0,20.0,-34.94434427287441,41.40719125753246,39.91905938257531,45.78520140598027,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,8,0,1,1,heading-only,0.04,1.6941040039062614,1.773284912109375,0.7301918236435937,1.031128743675903,9.208687247483844,1,timeout,20.0,-40.0391374096846,-2.00195687048423,0.32689812779426575,0.03470520019531307,-0.01133575439453125,-0.23697662353515625,0.3114958447612044,-1.0067868410564662,0,20.0,1.0047170962033933,-1.4222162759638879,8.011586094869616,7.472036117906586,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
15,staircase_climbing,9,0,0,1,heading-only,0.04,1.392919921875034,2.7786407470703125,0.872162529580638,0.7859691826843234,9.538912570355093,0,roll,4.36,4.793077943245834,1.0993298034967507,0.3381982743740082,0.0901192481364757,0.1785873273097047,0.758056640625,0.5494634202770052,0.21290595553198668,1,4.36,-91.85047870450397,2.7162589325304403,91.85047870450397,11.311437701789652,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,0,0,0,1,heading-only,0.04,2.356234312057495,2.302713012695307,1.3896066627852415,1.2928506969433315,2.731392172489353,0,roll,9.34,-39.86756014028694,-4.268475389752349,0.3356756865978241,0.14520709979202304,0.032410386798212724,0.2878875732421875,0.9587714359245886,-0.513053078659583,1,9.34,-86.78251268658572,-6.432336040155454,86.78251268658572,9.998498180408964,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.04,1.6015869140625014,1.3399291992187443,0.8930846976716439,1.9513658007708286,3.6236333418900886,0,roll,5.36,-7.0283147446288865,-1.311252750863598,0.33090153336524963,0.11223636456389952,-0.12314753745918948,-0.6539306640625,0.42497421156881215,-0.20390608620767656,1,5.36,86.67521043037094,-2.1163583015724345,86.67521043037094,9.694848480004858,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,2,0,0,1,heading-only,0.04,3.0930816650390653,1.2718521118164006,2.2161205300228914,0.6181057312408251,2.2599847983344494,0,roll,12.26,-3.04366521647745,-0.2482598055854364,0.32770344614982605,0.1707244424991081,-0.05939216053699832,-0.7228317260742188,0.6907757629840314,-0.025379792983359777,1,12.26,91.22589241973586,6.424907638399822,91.22589241973586,12.908084818559383,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,3,0,0,1,heading-only,0.04,1.7825286865234489,2.751565551757807,1.0849893657640755,2.063800439304953,3.456973057821866,0,roll,8.4,26.18101260945511,3.1167872154113225,0.33255448937416077,0.09315817696707725,0.089472089494977,0.7577056884765625,0.25447538151754745,0.583933700336558,1,8.4,-89.00065698694391,14.335260341660247,89.00065698694391,20.730384161668532,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,4,0,0,1,heading-only,0.04,2.058798217773443,1.6350341796874943,1.119934692719446,1.520368199325365,3.2152470755906046,0,roll,8.92,-27.067187635720302,-3.034438075753397,0.32616493105888367,0.11869935176832323,-0.04091545070768001,-0.370635986328125,0.590580255199071,-0.44617712380727037,1,8.92,88.06105996793849,-4.083450969331811,88.06105996793849,18.820423962078205,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
16,staircase_spiral,5,0,0,1,heading-only,0.04,2.9164276123046875,1.5731140136718693,1.963396658479174,0.6925181256972531,2.42152010801262,0,roll,13.46,3.7584603021522867,0.2792318203679262,0.3381222188472748,0.1423794659958906,-0.03171515500208995,-0.4207763671875,1.0767712310255093,0.03422905548682376,1,13.46,93.1795778861301,-11.551595263190531,93.1795778861301,13.978133179413438,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
