task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
5,sphere_bump,6,0,0,1,heading-only,0.04,0.9559265136718977,2.569255828857422,0.5709594301570504,0.7874440660855639,13.106441647680313,0,roll,6.22,13.115086537504027,2.1085348131035415,0.32487133145332336,-0.007085769506125766,0.09152022971984275,0.5630722045898438,0.3174702137120405,-5.193631383262623,1,6.22,-85.99826818606721,8.951998387251242,85.99826818606721,10.983261720504052,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
5,sphere_bump,7,0,0,1,heading-only,0.04,0.975909423828142,2.5724258422851562,0.5729325446997776,0.7761071298139327,12.78690976714694,0,roll,6.32,6.8061259494608635,1.076918662889377,0.32378914952278137,-0.003811800027192713,0.09057370922233485,0.5659561157226562,0.3521454845290292,-4.930945041583695,1,6.32,-91.58440176045075,7.380084930006546,91.58440176045075,11.962643494710159,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
5,sphere_bump,8,0,0,1,heading-only,0.04,0.9609497070312614,2.565563201904297,0.5669097465462953,0.7813046484553406,12.451900815793278,0,roll,6.28,10.587636356440669,1.6859293561211255,0.3241938352584839,-0.006218199517315068,0.09005783469813644,0.5591659545898438,0.3372068584624055,-4.732080104281852,1,6.28,-89.40559861784993,7.243303609117779,89.40559861784993,10.345593507128159,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
5,sphere_bump,9,0,0,1,heading-only,0.04,0.9423278808594091,2.569347381591797,0.5722608795397442,0.7969658922389292,12.32083395851093,0,roll,6.22,12.796477350776087,2.057311471185866,0.3240238130092621,-0.009272044877908505,0.09153494880897056,0.563323974609375,0.3333295501815463,-3.872593304287514,1,6.22,-89.50809995828008,7.691391002392841,89.50809995828008,10.832006547944692,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,0,0,0,1,heading-only,0.04,0.9634661674499512,2.566709136962885,0.5678855226522445,0.780402331741815,10.501835604651886,0,roll,6.22,12.146154269203038,1.952757921093736,0.32460612058639526,-0.005873606519300455,0.09111079372393649,0.5605316162109375,0.32599133175079076,-5.802577190946132,1,6.22,-87.25226370843335,8.43681700485741,87.25226370843335,10.436649377838108,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,1,0,0,1,heading-only,0.04,0.9620796203613295,2.573888397216791,0.5751398505163752,0.7865788118749888,10.3039144809264,0,roll,6.24,11.15490584942583,1.7876451681772163,0.3247887194156647,-0.006076983916453598,0.09196929442576782,0.5677490234375,0.3289878077131887,-5.13417420072226,1,6.24,-87.25859911651584,8.77060732525868,87.25859911651584,11.017248177508435,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,2,0,0,1,heading-only,0.04,0.9697601318359403,2.579656219482416,0.5804444697050931,0.785592547428555,10.546181916402565,0,roll,6.28,8.872781271554487,1.41286325980167,0.32381319999694824,-0.00481526563121969,0.0923019457774548,0.5735359191894531,0.33548939948932804,-5.121029171085026,1,6.28,-87.2819912170921,8.970510923873848,87.2819912170921,11.82781523065833,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,3,0,0,1,heading-only,0.04,1.0011337280273551,2.588742828369135,0.5887439199646385,0.7716771833273118,10.365599415042478,0,roll,6.38,4.339873462153093,0.6802309501807356,0.3235822916030884,0.00017770031776726,0.09227944018324999,0.5824851989746094,0.35799307300361255,66.8106275992869,1,6.38,-89.83960012967718,6.016052106276699,89.83960012967718,9.892866288135505,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,4,0,0,1,heading-only,0.04,0.9649719238281307,2.5717979431152287,0.5728698402526603,0.7830759414277634,11.249569269981883,0,roll,6.3,8.643091397260037,1.3719192694063551,0.32421383261680603,-0.005560012090772907,0.09076157827225853,0.5656280517578125,0.34310892728227593,-4.306556880053014,1,6.3,-90.27157971933009,7.304065204153986,90.27157971933009,10.582365470757042,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,5,0,0,1,heading-only,0.04,1.0034332275390625,2.5764595031738224,0.5764697267426496,0.7608443456526983,11.111530033909975,0,roll,6.5600000000000005,0.043740128314340154,0.006667702486942096,0.32428333163261414,0.0005233578565644055,0.0878749242643022,0.5702171325683594,0.34839638343595314,0.22235906174121353,1,6.5600000000000005,-87.05312872020467,-2.2714587833203783,87.05312872020467,9.819588868889992,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,6,0,0,1,heading-only,0.04,0.9750457763672102,2.5774131774902287,0.5779521527051159,0.7803735736487156,10.84034316436915,0,roll,6.32,7.208994469274671,1.140663681847258,0.3240140974521637,-0.003948453106454076,0.09136284453959315,0.5712890625,0.3478622771640876,-5.042059857216967,1,6.32,-90.22233269609546,7.826603862258644,90.22233269609546,11.52817568928564,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,7,0,0,1,heading-only,0.04,0.997180175781267,2.573278045654291,0.5732849806490905,0.7625454040623162,10.818020330548565,0,roll,6.34,6.676668601802305,1.053102303123392,0.32400086522102356,-0.0004447672269294869,0.090422404677333,0.5669746398925781,0.3427401839247201,-41.32521785997628,1,6.34,-87.19885507456344,9.031065404428977,87.19885507456344,11.344412778755702,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,8,0,0,1,heading-only,0.04,0.9679687500000114,2.574105834960932,0.5749987049661507,0.7827226588726935,11.196759369822681,0,roll,6.24,11.010961951566316,1.764577235827935,0.3249618411064148,-0.005133213141023819,0.09200414021809804,0.5675697326660156,0.32863538327458136,-5.999689049497626,1,6.24,-87.33904192936075,8.113399628815557,87.33904192936075,10.37720966651334,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
6,box_jump_even,9,0,0,1,heading-only,0.04,0.9826721191406591,2.5791030883789006,0.5793622721795545,0.7765233565607651,11.23226625279485,0,roll,6.36,7.660176159914613,1.2044302138230523,0.3240697681903839,-0.0027245095690787567,0.09105394471366361,0.5727920532226562,0.3422989359868439,-7.715617181267431,1,6.36,-88.71762756369726,5.823812452757244,88.71762756369726,9.526366461880352,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,0,0,0,1,heading-only,0.04,0.9616246223449707,2.5709945678710895,0.572282680279998,0.7847820358567642,11.352743765326165,0,roll,6.24,9.691824361548015,1.5531769810173102,0.32448726892471313,-0.006149900265229054,0.091505539722931,0.5648422241210938,0.3421449904089532,-4.407884846231386,1,6.24,-90.63831384731017,7.682590330533867,90.63831384731017,11.224966225190288,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,1,0,0,1,heading-only,0.04,0.969205474853517,2.567397308349605,0.5682323541487005,0.7769700981684284,11.64462627101874,0,roll,6.3,8.649819799892214,1.372987269824161,0.3243245482444763,-0.0048880198645211035,0.09006306481739763,0.5612335205078125,0.34506495476321053,-4.902424521702951,1,6.3,-90.43683907297724,7.54322641134509,90.43683907297724,10.825061957376997,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,2,0,0,1,heading-only,0.04,1.0010864257812528,2.5895568847656207,0.589557885788598,0.7723289939619442,11.264352352470928,0,roll,6.38,4.538138352327877,0.7113069517755294,0.3237479627132416,0.00017028617261016335,0.09240703522972112,0.5834159851074219,0.35503314367919653,72.9046176240534,1,6.38,-88.77160991090089,6.538880084869511,88.77160991090089,9.888533678159336,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,3,0,0,1,heading-only,0.04,0.9738815307617301,2.56315536499023,0.5637607112531253,0.7706780188839563,11.989351840460241,0,roll,6.28,9.653534767832696,1.537187064941512,0.32412058115005493,-0.004158991916921956,0.08967442117678823,0.5569038391113281,0.33149658300883145,-6.450836173337226,1,6.28,-87.7578484587298,8.52199702480044,87.7578484587298,10.941671263588994,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,4,0,0,1,heading-only,0.04,0.9621795654296932,2.575007629394527,0.5762500838464152,0.7873275009189679,11.602078098242028,0,roll,6.24,9.992980720813676,1.6014392180791148,0.3247515857219696,-0.00606096707857481,0.09214865855681521,0.5688743591308594,0.3411191678871955,-4.61153917579377,1,6.24,-90.13943242452928,7.601730141339316,90.13943242452928,10.72586897470383,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,5,0,0,1,heading-only,0.04,0.9977874755859375,2.5978118896484332,0.597815983952682,0.7807665944975974,11.667537690940497,0,roll,6.4,5.6052004320369235,0.8758125675057693,0.3247189521789551,-0.0003457069396972656,0.0934081077575677,0.5916213989257812,0.3502464626478899,-44.21610091688211,1,6.4,-89.42586502311465,4.081169477105496,89.42586502311465,9.401820014971412,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,6,0,0,1,heading-only,0.04,0.9968658447265852,2.5968734741210895,0.596881702717261,0.7806419936898549,11.268952314243347,0,roll,6.44,3.2328405560490125,0.5019938751628901,0.32447168231010437,-0.0004866700735116091,0.09268221647843004,0.5908203125,0.3577046011701458,-18.00284509630696,1,6.44,-90.29239583529686,1.5650883005636331,90.29239583529686,9.463005858160168,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,7,0,0,1,heading-only,0.04,0.957141113281267,2.5789215087890582,0.5805058117791491,0.7936283035704446,10.658592561682164,0,roll,6.22,10.518162127000494,1.6910228500000795,0.32407906651496887,-0.006890496257031021,0.09307419755451098,0.57269287109375,0.34141461867551703,-4.283278788351965,1,6.22,-90.6444819564982,7.933395919918,90.6444819564982,11.285591482561461,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,8,0,0,1,heading-only,0.04,1.0070617675781364,2.5747673034667926,0.5748106833521935,0.7571958492475241,11.956760894012145,0,roll,6.38,4.907299811188068,0.7691692494025185,0.3237970173358917,0.001106860121964948,0.09008891903868223,0.5684432983398438,0.3543301428928694,12.12848456707929,1,6.38,-89.657097232646,6.0702611610067745,89.657097232646,9.879824369452338,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
7,box_jump_uneven,9,0,0,1,heading-only,0.04,1.003149414062534,2.589137268066402,0.5891456860859468,0.7706771213492372,12.261012682274723,0,roll,6.42,4.076954463810836,0.6350396361076068,0.3251359462738037,0.0004905629380894247,0.09176592960535856,0.5830917358398438,0.35764554051760644,22.593497531450268,1,6.42,-90.6899910432966,3.0062639125513684,90.6899910432966,9.32276509531938,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,0,0,0,1,heading-only,0.04,0.9614719748497009,2.5696609497070284,0.5709623510732521,0.7839171075396905,7.859200671740592,0,roll,6.24,11.093373794439344,1.777784261929382,0.3247870206832886,-0.006174363004855621,0.09129181886330583,0.563385009765625,0.3360656318288123,-5.025326294615966,1,6.24,-88.78334208293613,7.965920462366605,88.78334208293613,10.676440007008187,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,1,0,0,1,heading-only,0.04,0.9724861145019545,2.575787353515622,0.57644435148913,0.7808981853364554,8.347395916669543,0,roll,6.3,7.35567622950478,1.1675676554769494,0.3238072991371155,-0.0043672834123881675,0.09139481801835272,0.569580078125,0.34419084231631,-4.666035588636162,1,6.3,-89.24552580649282,8.429192548565657,89.24552580649282,12.008603776050771,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,2,0,0,1,heading-only,0.04,0.9901077270507841,2.5902069091796847,0.5902898040009995,0.7799578999258577,8.879529001242622,0,roll,6.36,8.0594908516764,1.2672155427164151,0.32447049021720886,-0.0015553888284930671,0.0927998284873718,0.5839614868164062,0.33217291450989145,-14.219649227052985,1,6.36,-86.41010704817953,6.270827866856891,86.41010704817953,9.427458381955091,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,3,0,0,1,heading-only,0.04,0.9563720703125114,2.577954101562497,0.5795984297440167,0.7934496010769798,9.311581554117446,0,roll,6.22,12.182781775945301,1.9586465877725565,0.3247821033000946,-0.007014136605705568,0.09291866584606064,0.5716781616210938,0.3268241337478284,-4.873704885042582,1,6.22,-86.69309050669584,9.03162996712621,86.69309050669584,11.179573316483799,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,4,0,0,1,heading-only,0.04,0.9619354248046932,2.573002624511716,0.5742655479672393,0.7860314845967815,10.154244695620013,0,roll,6.22,11.64285259957046,1.871841253950235,0.32454878091812134,-0.006119706623039681,0.09212260844239806,0.5667877197265625,0.32676047254354273,-5.338457375243212,1,6.22,-87.18336522094025,8.821701570560064,87.18336522094025,10.912333653717425,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,5,0,0,1,heading-only,0.04,1.0032806396484375,2.574803161621091,0.574812523529285,0.7596899351430604,10.56237132184929,0,roll,6.36,5.822229442790984,0.9154448809419786,0.32377731800079346,0.0005158238440939465,0.09037785560080046,0.5687332153320312,0.34726679872206523,30.97477457838309,1,6.36,-88.2400595872246,7.3913399466536305,88.2400595872246,9.954005840072622,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,6,0,0,1,heading-only,0.04,0.9733215332031477,2.572888183593747,0.5735090334876807,0.7781973260612156,11.14141708107106,0,roll,6.28,9.387116671594384,1.4947638012092967,0.3236020505428314,-0.004248163502683481,0.09122423305632917,0.5665740966796875,0.3337518451573508,-6.141136011890457,1,6.28,-87.91137740158078,8.598828422403246,87.91137740158078,11.25796073209668,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,7,0,0,1,heading-only,0.04,1.017199707031267,2.580693054199216,0.5809477197796501,0.7551824588044321,11.49747393958331,0,roll,6.54,-1.4081041070144806,-0.21530643838141905,0.3241899013519287,0.002629924622517898,0.08879098688061406,0.5743789672851562,0.3557492239827288,-1.4288646215648257,1,6.54,-88.12338824260415,-3.284228202511452,88.12338824260415,9.826643066473139,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,8,0,0,1,heading-only,0.04,0.9332702636718864,2.5432937622070284,0.5473764424630336,0.7850800634913616,12.178853829031054,0,roll,10.22,22.792808029649052,2.230216049867813,0.32561150193214417,-0.006529328407838907,0.0531598593157562,0.5370712280273438,0.28846887481814987,-5.961503338426616,1,10.22,-88.27151505526906,5.452239263294072,88.27151505526906,15.476244077525893,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
8,flat_circle_jump,9,0,0,1,heading-only,0.04,0.9979919433594091,2.5932510375976534,0.5932544360577207,0.7771479154850479,12.965587510517723,0,roll,6.4,4.723531298598601,0.7380517654060315,0.3240090310573578,-0.0003137588500923272,0.09269547462463334,0.5869598388671875,0.35942900201214334,-41.055203232359894,1,6.4,-90.39216084136778,4.336490189649275,90.39216084136778,9.516823737352988,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
9,bump_jump,0,0,0,1,heading-only,0.04,1.00275456905365,2.5881484985351477,0.588154948954627,0.7701763920857156,9.764973740232671,0,roll,6.42,4.602696287462464,0.7169308858975801,0.32480478286743164,0.00042906060025699416,0.09161191565968033,0.5820236206054688,0.346623919201437,29.16325680022302,1,6.42,-88.48126077703968,3.4623317099010844,88.48126077703968,9.421396019878527,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
9,bump_jump,1,0,0,1,heading-only,0.04,0.9816452026367202,2.5748886108398352,0.5751815482607232,0.7740727425913423,9.735343696157177,0,roll,6.5200000000000005,3.8582447898829173,0.591755335871613,0.32484811544418335,-0.0028151529698281943,0.0881730998220606,0.5685653686523438,0.3446805850765649,-3.668745211325006,1,6.5200000000000005,-89.2110375159856,-1.1770688142181083,89.2110375159856,9.397883671755752,,,,,,,off,5.0,legged_eval-seed1-no-roughness,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,hi,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5621
